val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,32,197,0.4069090783596039,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6218854188919067,,,
1.6495712995529175,0.40880000591278076,33,203,,,,,,,
,,33,203,0.43145453929901123,,,,,,
1.6267975568771362,0.41839998960494995,34,209,,,,,,,
,,34,209,0.43854546546936035,,,,,,
1.8986908197402954,0.30720001459121704,35,215,,,,,,,
,,35,215,0.4423636496067047,,,,,,
1.9700160026550293,0.3479999899864197,36,221,,,,,,,
,,36,221,0.45109090209007263,,,,,,
1.564949631690979,0.4424000084400177,37,227,,,,,,,
,,37,227,0.43218180537223816,,,,,,
3.0692837238311768,0.17720000445842743,38,233,,,,,,,
,,38,233,0.39345455169677734,,,,,,
1.9685230255126953,0.35120001435279846,39,239,,,,,,,
,,39,239,0.42054545879364014,,,,,,
1.9459999799728394,0.3531999886035919,40,245,,,,,,,
,,40,245,0.44018182158470154,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5341978073120117,,,
1.6641815900802612,0.4311999976634979,41,251,,,,,,,
,,41,251,0.43963634967803955,,,,,,
1.9822882413864136,0.384799987077713,42,257,,,,,,,
,,42,257,0.4543636441230774,,,,,,
1.3655706644058228,0.5091999769210815,43,263,,,,,,,
,,43,263,0.44781818985939026,,,,,,
1.9459353685379028,0.3400000035762787,44,269,,,,,,,
,,44,269,0.47072726488113403,,,,,,
2.6135315895080566,0.2619999945163727,45,275,,,,,,,
,,45,275,0.46781817078590393,,,,,,
1.5527750253677368,0.4715999960899353,46,281,,,,,,,
,,46,281,0.44709092378616333,,,,,,
1.6202017068862915,0.4431999921798706,47,287,,,,,,,
,,47,287,0.46618181467056274,,,,,,
1.3814523220062256,0.48840001225471497,48,293,,,,,,,
,,48,293,0.46854546666145325,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4271554946899414,,,
1.8480924367904663,0.3887999951839447,49,299,,,,,,,
,,49,299,0.48345455527305603,,,,,,
1.577235221862793,0.4731999933719635,50,305,,,,,,,
,,50,305,0.4850909113883972,,,,,,
2.350116729736328,0.42320001125335693,51,311,,,,,,,
,,51,311,0.52436363697052,,,,,,
1.8196412324905396,0.38839998841285706,52,317,,,,,,,
,,52,317,0.4941818118095398,,,,,,
1.7454943656921387,0.43799999356269836,53,323,,,,,,,
,,53,323,0.49000000953674316,,,,,,
3.0855913162231445,0.18799999356269836,54,329,,,,,,,
,,54,329,0.5096363425254822,,,,,,
1.3428889513015747,0.5067999958992004,55,335,,,,,,,
,,55,335,0.48399999737739563,,,,,,
1.335940957069397,0.5099999904632568,56,341,,,,,,,
,,56,341,0.5043636560440063,,,,,,
1.6328363418579102,0.48919999599456787,57,347,,,,,,,
,,57,347,0.5218181610107422,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3001806735992432,,,
1.4168037176132202,0.5332000255584717,58,353,,,,,,,
,,58,353,0.5405454635620117,,,,,,
1.625398874282837,0.4560000002384186,59,359,,,,,,,
,,59,359,0.5405454635620117,,,,,,
1.8450753688812256,0.3799999952316284,60,365,,,,,,,
,,60,365,0.5252727270126343,,,,,,
1.3310160636901855,0.527999997138977,61,371,,,,,,,
,,61,371,0.48399999737739563,,,,,,
1.532407283782959,0.4740000069141388,62,377,,,,,,,
,,62,377,0.5390909314155579,,,,,,
1.5615066289901733,0.48080000281333923,63,383,,,,,,,
,,63,383,0.5178181529045105,,,,,,
1.2400485277175903,0.5604000091552734,64,389,,,,,,,
,,64,389,0.5607272982597351,,,,,,
1.6272947788238525,0.49799999594688416,65,395,,,,,,,
,,65,395,0.5558182001113892,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.199917197227478,,,
1.483752965927124,0.5260000228881836,66,401,,,,,,,
,,66,401,0.5861818194389343,,,,,,
1.2671419382095337,0.5447999835014343,67,407,,,,,,,
,,67,407,0.5952727198600769,,,,,,
3.2739269733428955,0.41040000319480896,68,413,,,,,,,
,,68,413,0.5607272982597351,,,,,,
1.908345341682434,0.47200000286102295,69,419,,,,,,,
,,69,419,0.590181827545166,,,,,,
2.5863916873931885,0.4291999936103821,70,425,,,,,,,
,,70,425,0.5918181538581848,,,,,,
1.3179322481155396,0.5812000036239624,71,431,,,,,,,
,,71,431,0.5916363596916199,,,,,,
1.587164044380188,0.49399998784065247,72,437,,,,,,,
,,72,437,0.6176363825798035,,,,,,
1.0764411687850952,0.6259999871253967,73,443,,,,,,,
,,73,443,0.6014545559883118,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1974761486053467,,,
1.2948973178863525,0.5691999793052673,74,449,,,,,,,
,,74,449,0.6258181929588318,,,,,,
1.2569599151611328,0.5843999981880188,75,455,,,,,,,
,,75,455,0.6299999952316284,,,,,,
1.2786595821380615,0.5956000089645386,76,461,,,,,,,
,,76,461,0.6179999709129333,,,,,,
1.4711997509002686,0.5655999779701233,77,467,,,,,,,
,,77,467,0.6403636336326599,,,,,,
1.732413649559021,0.5088000297546387,78,473,,,,,,,
,,78,473,0.6254545450210571,,,,,,
1.183288335800171,0.6132000088691711,79,479,,,,,,,
,,79,479,0.6363636255264282,,,,,,
1.3554095029830933,0.5532000064849854,80,485,,,,,,,
,,80,485,0.6458181738853455,,,,,,
1.1278626918792725,0.6255999803543091,81,491,,,,,,,
,,81,491,0.6365454792976379,,,,,,
1.1912471055984497,0.5907999873161316,82,497,,,,,,,
,,82,497,0.6434545516967773,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9639866352081299,,,
1.521860122680664,0.5496000051498413,83,503,,,,,,,
,,83,503,0.6710909008979797,,,,,,
1.37660813331604,0.6079999804496765,84,509,,,,,,,
,,84,509,0.6672727465629578,,,,,,
1.310421109199524,0.6136000156402588,85,515,,,,,,,
,,85,515,0.6763636469841003,,,,,,
1.197238802909851,0.6384000182151794,86,521,,,,,,,
,,86,521,0.6703636646270752,,,,,,
1.34092378616333,0.6155999898910522,87,527,,,,,,,
,,87,527,0.671999990940094,,,,,,
1.3071438074111938,0.6043999791145325,88,533,,,,,,,
,,88,533,0.6872727274894714,,,,,,
1.1817467212677002,0.6340000033378601,89,539,,,,,,,
,,89,539,0.6916363835334778,,,,,,
1.247390627861023,0.6087999939918518,90,545,,,,,,,
,,90,545,0.6958181858062744,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9019122123718262,,,
1.3562216758728027,0.5947999954223633,91,551,,,,,,,
,,91,551,0.6840000152587891,,,,,,
1.2650952339172363,0.6128000020980835,92,557,,,,,,,
,,92,557,0.7034545540809631,,,,,,
1.0739734172821045,0.6611999869346619,93,563,,,,,,,
,,93,563,0.6959999799728394,,,,,,
1.8508093357086182,0.5551999807357788,94,569,,,,,,,
,,94,569,0.7181817889213562,,,,,,
1.8778122663497925,0.5320000052452087,95,575,,,,,,,
,,95,575,0.7058181762695312,,,,,,
1.4943318367004395,0.574400007724762,96,581,,,,,,,
,,96,581,0.7120000123977661,,,,,,
1.2218694686889648,0.6244000196456909,97,587,,,,,,,
,,97,587,0.7243636250495911,,,,,,
1.1654298305511475,0.6507999897003174,98,593,,,,,,,
,,98,593,0.7080000042915344,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8597719669342041,,,
1.2783888578414917,0.6179999709129333,99,599,,,,,,,
,,99,599,0.7330909371376038,,,,,,
1.4969004392623901,0.6043999791145325,100,605,,,,,,,
,,100,605,0.7025454640388489,,,,,,
1.1797106266021729,0.6679999828338623,101,611,,,,,,,
,,101,611,0.725454568862915,,,,,,
1.2454771995544434,0.6656000018119812,102,617,,,,,,,
,,102,617,0.7321818470954895,,,,,,
1.5692578554153442,0.5824000239372253,103,623,,,,,,,
,,103,623,0.7305454611778259,,,,,,
1.218387246131897,0.6367999911308289,104,629,,,,,,,
,,104,629,0.7336363792419434,,,,,,
1.2413954734802246,0.6492000222206116,105,635,,,,,,,
,,105,635,0.746363639831543,,,,,,
1.2572499513626099,0.6539999842643738,106,641,,,,,,,
,,106,641,0.7347272634506226,,,,,,
1.1542302370071411,0.6435999870300293,107,647,,,,,,,
,,107,647,0.7492727041244507,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7857295870780945,,,
1.7860703468322754,0.557200014591217,108,653,,,,,,,
,,108,653,0.7523636221885681,,,,,,
1.77211332321167,0.5879999995231628,109,659,,,,,,,
,,109,659,0.7570909261703491,,,,,,
1.1963732242584229,0.647599995136261,110,665,,,,,,,
,,110,665,0.7612727284431458,,,,,,
1.3496840000152588,0.6528000235557556,111,671,,,,,,,
,,111,671,0.7603636384010315,,,,,,
1.5270990133285522,0.6047999858856201,112,677,,,,,,,
,,112,677,0.7663636207580566,,,,,,
0.9284011721611023,0.7160000205039978,113,683,,,,,,,
,,113,683,0.7665454745292664,,,,,,
1.0407384634017944,0.6836000084877014,114,689,,,,,,,
,,114,689,0.7772727012634277,,,,,,
1.0894019603729248,0.6772000193595886,115,695,,,,,,,
,,115,695,0.7772727012634277,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6477059125900269,,,
1.2020273208618164,0.6520000100135803,116,701,,,,,,,
,,116,701,0.795090913772583,,,,,,
1.304447889328003,0.6535999774932861,117,707,,,,,,,
,,117,707,0.7754545211791992,,,,,,
1.1303774118423462,0.6579999923706055,118,713,,,,,,,
,,118,713,0.7843636274337769,,,,,,
1.3222402334213257,0.6528000235557556,119,719,,,,,,,
,,119,719,0.787818193435669,,,,,,
1.579171061515808,0.6471999883651733,120,725,,,,,,,
,,120,725,0.7927272915840149,,,,,,
1.55043363571167,0.6583999991416931,121,731,,,,,,,
,,121,731,0.7945454716682434,,,,,,
1.5454908609390259,0.628000020980835,122,737,,,,,,,
,,122,737,0.7992727160453796,,,,,,
1.115274429321289,0.7107999920845032,123,743,,,,,,,
,,123,743,0.7947272658348083,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4591183364391327,,,
1.184025526046753,0.6764000058174133,124,749,,,,,,,
,,124,749,0.7998181581497192,,,,,,
1.4779587984085083,0.6488000154495239,125,755,,,,,,,
,,125,755,0.8050909042358398,,,,,,
1.5072256326675415,0.6367999911308289,126,761,,,,,,,
,,126,761,0.8143636584281921,,,,,,
1.3133018016815186,0.6496000289916992,127,767,,,,,,,
,,127,767,0.8240000009536743,,,,,,
1.3226583003997803,0.6743999719619751,128,773,,,,,,,
,,128,773,0.8138181567192078,,,,,,
1.1444860696792603,0.7080000042915344,129,779,,,,,,,
,,129,779,0.8276363611221313,,,,,,
1.1446373462677002,0.692799985408783,130,785,,,,,,,
,,130,785,0.8256363868713379,,,,,,
1.1452610492706299,0.6972000002861023,131,791,,,,,,,
,,131,791,0.8309090733528137,,,,,,
1.2195476293563843,0.6959999799728394,132,797,,,,,,,
,,132,797,0.8287272453308105,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5264279842376709,,,
0.9538109302520752,0.7319999933242798,133,803,,,,,,,
,,133,803,0.8330909013748169,,,,,,
1.1023086309432983,0.7084000110626221,134,809,,,,,,,
,,134,809,0.8398181796073914,,,,,,
1.721116542816162,0.6420000195503235,135,815,,,,,,,
,,135,815,0.843999981880188,,,,,,
1.0099586248397827,0.7188000082969666,136,821,,,,,,,
,,136,821,0.8545454740524292,,,,,,
1.017892599105835,0.7160000205039978,137,827,,,,,,,
,,137,827,0.8503636121749878,,,,,,
1.3532631397247314,0.6959999799728394,138,833,,,,,,,
,,138,833,0.835454523563385,,,,,,
1.145442008972168,0.6912000179290771,139,839,,,,,,,
,,139,839,0.8481818437576294,,,,,,
1.1051914691925049,0.7260000109672546,140,845,,,,,,,
,,140,845,0.8445454835891724,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4869582951068878,,,
0.9859469532966614,0.7347999811172485,141,851,,,,,,,
,,141,851,0.8485454320907593,,,,,,
1.0952414274215698,0.7059999704360962,142,857,,,,,,,
,,142,857,0.8583636283874512,,,,,,
1.016193151473999,0.7307999730110168,143,863,,,,,,,
,,143,863,0.8521817922592163,,,,,,
1.102612018585205,0.7232000231742859,144,869,,,,,,,
,,144,869,0.8629090785980225,,,,,,
0.8264173865318298,0.7720000147819519,145,875,,,,,,,
,,145,875,0.8621818423271179,,,,,,
0.8787214159965515,0.7623999714851379,146,881,,,,,,,
,,146,881,0.8738181591033936,,,,,,
1.1172903776168823,0.7128000259399414,147,887,,,,,,,
,,147,887,0.8740000128746033,,,,,,
1.0601249933242798,0.7179999947547913,148,893,,,,,,,
,,148,893,0.871999979019165,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3698924779891968,,,
0.9935412406921387,0.7487999796867371,149,899,,,,,,,
,,149,899,0.8750908970832825,,,,,,
1.228670358657837,0.7131999731063843,150,905,,,,,,,
,,150,905,0.8707273006439209,,,,,,
1.1037179231643677,0.7287999987602234,151,911,,,,,,,
,,151,911,0.8765454292297363,,,,,,
0.9014637470245361,0.758400022983551,152,917,,,,,,,
,,152,917,0.8745454549789429,,,,,,
0.9402520656585693,0.75,153,923,,,,,,,
,,153,923,0.889090895652771,,,,,,
0.9237250089645386,0.7468000054359436,154,929,,,,,,,
,,154,929,0.8932726979255676,,,,,,
0.8723862171173096,0.7631999850273132,155,935,,,,,,,
,,155,935,0.8899999856948853,,,,,,
0.9375515580177307,0.7540000081062317,156,941,,,,,,,
,,156,941,0.8981817960739136,,,,,,
0.9133458137512207,0.7712000012397766,157,947,,,,,,,
,,157,947,0.8843636512756348,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.27837032079696655,,,
1.0326076745986938,0.7599999904632568,158,953,,,,,,,
,,158,953,0.8963636159896851,,,,,,
0.9252369403839111,0.754800021648407,159,959,,,,,,,
,,159,959,0.9014545679092407,,,,,,
0.9731589555740356,0.7432000041007996,160,965,,,,,,,
,,160,965,0.902363657951355,,,,,,
0.8148819208145142,0.775600016117096,161,971,,,,,,,
,,161,971,0.9010909199714661,,,,,,
1.0032434463500977,0.7552000284194946,162,977,,,,,,,
,,162,977,0.9027272462844849,,,,,,
0.9799544811248779,0.7588000297546387,163,983,,,,,,,
,,163,983,0.904909074306488,,,,,,
0.9614924788475037,0.7595999836921692,164,989,,,,,,,
,,164,989,0.8972727060317993,,,,,,
0.8705493211746216,0.7684000134468079,165,995,,,,,,,
,,165,995,0.9089090824127197,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2694733142852783,,,
0.8396214842796326,0.77920001745224,166,1001,,,,,,,
,,166,1001,0.9094545245170593,,,,,,
0.8580891489982605,0.7739999890327454,167,1007,,,,,,,
,,167,1007,0.9105454683303833,,,,,,
0.8873009085655212,0.7648000121116638,168,1013,,,,,,,
,,168,1013,0.9189090728759766,,,,,,
0.7896013855934143,0.7807999849319458,169,1019,,,,,,,
,,169,1019,0.9210909008979797,,,,,,
0.7927863001823425,0.7788000106811523,170,1025,,,,,,,
,,170,1025,0.918181836605072,,,,,,
0.7847084403038025,0.7820000052452087,171,1031,,,,,,,
,,171,1031,0.9200000166893005,,,,,,
0.8890829086303711,0.7576000094413757,172,1037,,,,,,,
,,172,1037,0.9210909008979797,,,,,,
0.896041214466095,0.7663999795913696,173,1043,,,,,,,
,,173,1043,0.9207272529602051,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.25265270471572876,,,
0.8245038986206055,0.7868000268936157,174,1049,,,,,,,
,,174,1049,0.9227272868156433,,,,,,
0.874747633934021,0.774399995803833,175,1055,,,,,,,
,,175,1055,0.9232727289199829,,,,,,
0.8853247165679932,0.7644000053405762,176,1061,,,,,,,
,,176,1061,0.9238181710243225,,,,,,
0.8160622715950012,0.7856000065803528,177,1067,,,,,,,
,,177,1067,0.9274545311927795,,,,,,
0.8047685623168945,0.7824000120162964,178,1073,,,,,,,
,,178,1073,0.9298181533813477,,,,,,
0.8390752077102661,0.77920001745224,179,1079,,,,,,,
,,179,1079,0.9200000166893005,,,,,,
0.8707481622695923,0.7739999890327454,180,1085,,,,,,,
,,180,1085,0.9332727193832397,,,,,,
0.8157702088356018,0.7799999713897705,181,1091,,,,,,,
,,181,1091,0.9294545650482178,,,,,,
0.7835647463798523,0.7907999753952026,182,1097,,,,,,,
,,182,1097,0.9363636374473572,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.24561132490634918,,,
0.7677149176597595,0.7919999957084656,183,1103,,,,,,,
,,183,1103,0.9241818189620972,,,,,,
0.7733869552612305,0.7875999808311462,184,1109,,,,,,,
,,184,1109,0.9338181614875793,,,,,,
0.7744275331497192,0.7888000011444092,185,1115,,,,,,,
,,185,1115,0.9345454573631287,,,,,,
0.7717897295951843,0.7888000011444092,186,1121,,,,,,,
,,186,1121,0.9399999976158142,,,,,,
0.7716124057769775,0.7888000011444092,187,1127,,,,,,,
,,187,1127,0.9336363673210144,,,,,,
0.7639528512954712,0.7896000146865845,188,1133,,,,,,,
,,188,1133,0.938909113407135,,,,,,
0.7540450692176819,0.7896000146865845,189,1139,,,,,,,
,,189,1139,0.9412727355957031,,,,,,
0.7503420114517212,0.7975999712944031,190,1145,,,,,,,
,,190,1145,0.9429090619087219,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.17893928289413452,,,
0.7535802125930786,0.7960000038146973,191,1151,,,,,,,
,,191,1151,0.9398182034492493,,,,,,
0.7526335716247559,0.7979999780654907,192,1157,,,,,,,
,,192,1157,0.9429090619087219,,,,,,
0.7538757920265198,0.7979999780654907,193,1163,,,,,,,
,,193,1163,0.9449090957641602,,,,,,
0.7552545666694641,0.7975999712944031,194,1169,,,,,,,
,,194,1169,0.934181809425354,,,,,,
0.7553622126579285,0.7960000038146973,195,1175,,,,,,,
,,195,1175,0.9369090795516968,,,,,,
0.7564986348152161,0.7947999835014343,196,1181,,,,,,,
,,196,1181,0.9325454831123352,,,,,,
0.7566739320755005,0.7964000105857849,197,1187,,,,,,,
,,197,1187,0.9381818175315857,,,,,,
0.7566225528717041,0.7955999970436096,198,1193,,,,,,,
,,198,1193,0.9338181614875793,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1663540154695511,,,
0.7570791244506836,0.7960000038146973,199,1199,,,,,,,
,,199,1199,0.9354545474052429,,,,,,
,,200,1200,,,,,0.7815113067626953,0.795799970626831,0.795799970626831
