val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.32201886177063,0.1080000028014183,0,5,,,,,,
,,0,5,0.08690909296274185,,,,,
2.2777209281921387,0.09600000083446503,1,11,,,,,,
,,1,11,0.13363637030124664,,,,,
2.4230475425720215,0.19599999487400055,2,17,,,,,,
,,2,17,0.1732727289199829,,,,,
2.9868791103363037,0.2160000056028366,3,23,,,,,,
,,3,23,0.2078181803226471,,,,,
4.343811511993408,0.14399999380111694,4,29,,,,,,
,,4,29,0.24163636565208435,,,,,
6.025482654571533,0.18000000715255737,5,35,,,,,,
,,5,35,0.27854546904563904,,,,,
5.360015392303467,0.12399999797344208,6,41,,,,,,
,,6,41,0.2714545428752899,,,,,
6.7081990242004395,0.1679999977350235,7,47,,,,,,
,,7,47,0.3041818141937256,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8208398818969727,,
3.842709541320801,0.20399999618530273,8,53,,,,,,
,,8,53,0.3561818301677704,,,,,
6.03357458114624,0.15600000321865082,9,59,,,,,,
,,9,59,0.38836362957954407,,,,,
4.23805046081543,0.19200000166893005,10,65,,,,,,
,,10,65,0.4480000138282776,,,,,
3.290300130844116,0.23600000143051147,11,71,,,,,,
,,11,71,0.4727272689342499,,,,,
3.1235508918762207,0.21199999749660492,12,77,,,,,,
,,12,77,0.5332727432250977,,,,,
3.062066078186035,0.24400000274181366,13,83,,,,,,
,,13,83,0.5552726984024048,,,,,
3.435194730758667,0.20800000429153442,14,89,,,,,,
,,14,89,0.6298182010650635,,,,,
2.8826777935028076,0.20800000429153442,15,95,,,,,,
,,15,95,0.6309090852737427,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9121302962303162,,
3.5416555404663086,0.17599999904632568,16,101,,,,,,
,,16,101,0.6383636593818665,,,,,
3.555255889892578,0.24799999594688416,17,107,,,,,,
,,17,107,0.6558181643486023,,,,,
6.5380144119262695,0.164000004529953,18,113,,,,,,
,,18,113,0.6198182106018066,,,,,
3.3068907260894775,0.20800000429153442,19,119,,,,,,
,,19,119,0.659818172454834,,,,,
3.661343574523926,0.21199999749660492,20,125,,,,,,
,,20,125,0.671999990940094,,,,,
3.858534574508667,0.18000000715255737,21,131,,,,,,
,,21,131,0.7501817941665649,,,,,
4.733139991760254,0.20800000429153442,22,137,,,,,,
,,22,137,0.7274545431137085,,,,,
3.5617427825927734,0.2199999988079071,23,143,,,,,,
,,23,143,0.7607272863388062,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6506749987602234,,
4.385325908660889,0.20399999618530273,24,149,,,,,,
,,24,149,0.7852727174758911,,,,,
4.112395763397217,0.23199999332427979,25,155,,,,,,
,,25,155,0.7854545712471008,,,,,
4.306466102600098,0.19599999487400055,26,161,,,,,,
,,26,161,0.6881818175315857,,,,,
3.703892230987549,0.17599999904632568,27,167,,,,,,
,,27,167,0.7741818428039551,,,,,
7.442963123321533,0.15600000321865082,28,173,,,,,,
,,28,173,0.802545428276062,,,,,
38.53895950317383,0.12399999797344208,29,179,,,,,,
,,29,179,0.6036363840103149,,,,,
5.5221991539001465,0.18000000715255737,30,185,,,,,,
,,30,185,0.6967272758483887,,,,,
4.544744491577148,0.164000004529953,31,191,,,,,,
,,31,191,0.7587272524833679,,,,,
4.870021343231201,0.1599999964237213,32,197,,,,,,
,,32,197,0.8019999861717224,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5504475235939026,,
3.868156671524048,0.2160000056028366,33,203,,,,,,
,,33,203,0.7960000038146973,,,,,
4.677065849304199,0.20399999618530273,34,209,,,,,,
,,34,209,0.8363636136054993,,,,,
3.426788806915283,0.24799999594688416,35,215,,,,,,
,,35,215,0.7889090776443481,,,,,
3.6492741107940674,0.23999999463558197,36,221,,,,,,
,,36,221,0.8634545207023621,,,,,
4.105822563171387,0.24400000274181366,37,227,,,,,,
,,37,227,0.8521817922592163,,,,,
4.958494663238525,0.2199999988079071,38,233,,,,,,
,,38,233,0.8623636364936829,,,,,
4.508172512054443,0.19200000166893005,39,239,,,,,,
,,39,239,0.8434545397758484,,,,,
5.001897811889648,0.1599999964237213,40,245,,,,,,
,,40,245,0.8749091029167175,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.30281493067741394,,
4.174316883087158,0.20800000429153442,41,251,,,,,,
,,41,251,0.8581818342208862,,,,,
3.962181568145752,0.2160000056028366,42,257,,,,,,
,,42,257,0.8596363663673401,,,,,
5.317264556884766,0.19200000166893005,43,263,,,,,,
,,43,263,0.868363618850708,,,,,
3.631054401397705,0.25600001215934753,44,269,,,,,,
,,44,269,0.8883636593818665,,,,,
5.113604545593262,0.18000000715255737,45,275,,,,,,
,,45,275,0.8807272911071777,,,,,
4.459868431091309,0.23999999463558197,46,281,,,,,,
,,46,281,0.8685454726219177,,,,,
3.9533872604370117,0.1720000058412552,47,287,,,,,,
,,47,287,0.8990908861160278,,,,,
4.517998695373535,0.2759999930858612,48,293,,,,,,
,,48,293,0.8641818165779114,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.29498305916786194,,
4.159511566162109,0.23199999332427979,49,299,,,,,,
,,49,299,0.8718181848526001,,,,,
4.2053327560424805,0.18799999356269836,50,305,,,,,,
,,50,305,0.885272741317749,,,,,
4.241817951202393,0.20800000429153442,51,311,,,,,,
,,51,311,0.9063636660575867,,,,,
5.627423286437988,0.17599999904632568,52,317,,,,,,
,,52,317,0.8578181862831116,,,,,
3.6459500789642334,0.23999999463558197,53,323,,,,,,
,,53,323,0.8738181591033936,,,,,
3.9391815662384033,0.23999999463558197,54,329,,,,,,
,,54,329,0.8703636527061462,,,,,
3.407093048095703,0.23999999463558197,55,335,,,,,,
,,55,335,0.9156363606452942,,,,,
4.507711410522461,0.25999999046325684,56,341,,,,,,
,,56,341,0.9192727208137512,,,,,
4.449650287628174,0.20000000298023224,57,347,,,,,,
,,57,347,0.9125454425811768,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2192440778017044,,
4.559090614318848,0.2199999988079071,58,353,,,,,,
,,58,353,0.9196363687515259,,,,,
4.533032417297363,0.24400000274181366,59,359,,,,,,
,,59,359,0.925636351108551,,,,,
3.840578317642212,0.2879999876022339,60,365,,,,,,
,,60,365,0.9283636212348938,,,,,
4.4141130447387695,0.23199999332427979,61,371,,,,,,
,,61,371,0.9285454750061035,,,,,
3.959940195083618,0.23600000143051147,62,377,,,,,,
,,62,377,0.9374545216560364,,,,,
4.8501715660095215,0.2759999930858612,63,383,,,,,,
,,63,383,0.9290909171104431,,,,,
4.574158668518066,0.2160000056028366,64,389,,,,,,
,,64,389,0.9349091053009033,,,,,
5.0191874504089355,0.20000000298023224,65,395,,,,,,
,,65,395,0.9250909090042114,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.16675744950771332,,
3.75447416305542,0.20399999618530273,66,401,,,,,,
,,66,401,0.930363655090332,,,,,
4.7134480476379395,0.24400000274181366,67,407,,,,,,
,,67,407,0.9390909075737,,,,,
3.9451217651367188,0.2720000147819519,68,413,,,,,,
,,68,413,0.9374545216560364,,,,,
4.01596736907959,0.23600000143051147,69,419,,,,,,
,,69,419,0.9412727355957031,,,,,
5.820272922515869,0.2879999876022339,70,425,,,,,,
,,70,425,0.9189090728759766,,,,,
4.326822757720947,0.2199999988079071,71,431,,,,,,
,,71,431,0.9383636116981506,,,,,
4.187732696533203,0.2759999930858612,72,437,,,,,,
,,72,437,0.9147272706031799,,,,,
3.651840925216675,0.2240000069141388,73,443,,,,,,
,,73,443,0.9449090957641602,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.19794221222400665,,
4.276832580566406,0.20800000429153442,74,449,,,,,,
,,74,449,0.9367272853851318,,,,,
4.4489054679870605,0.24799999594688416,75,455,,,,,,
,,75,455,0.9270908832550049,,,,,
4.912308692932129,0.21199999749660492,76,461,,,,,,
,,76,461,0.9143636226654053,,,,,
4.4981794357299805,0.20000000298023224,77,467,,,,,,
,,77,467,0.9310908913612366,,,,,
3.5151236057281494,0.2759999930858612,78,473,,,,,,
,,78,473,0.9445454478263855,,,,,
4.26156759262085,0.18000000715255737,79,479,,,,,,
,,79,479,0.9490908980369568,,,,,
3.6928412914276123,0.24400000274181366,80,485,,,,,,
,,80,485,0.9530909061431885,,,,,
4.67155647277832,0.25600001215934753,81,491,,,,,,
,,81,491,0.943818211555481,,,,,
6.321484565734863,0.2879999876022339,82,497,,,,,,
,,82,497,0.9434545636177063,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.149494931101799,,
4.136251926422119,0.2840000092983246,83,503,,,,,,
,,83,503,0.9485454559326172,,,,,
4.306699275970459,0.19599999487400055,84,509,,,,,,
,,84,509,0.9505454301834106,,,,,
3.356466293334961,0.2879999876022339,85,515,,,,,,
,,85,515,0.9458181858062744,,,,,
3.150803565979004,0.24400000274181366,86,521,,,,,,
,,86,521,0.9558181762695312,,,,,
3.685163736343384,0.25999999046325684,87,527,,,,,,
,,87,527,0.9481818079948425,,,,,
3.615427017211914,0.30799999833106995,88,533,,,,,,
,,88,533,0.9536363482475281,,,,,
6.062500476837158,0.21199999749660492,89,539,,,,,,
,,89,539,0.9507272839546204,,,,,
4.180556297302246,0.2639999985694885,90,545,,,,,,
,,90,545,0.9576363563537598,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.10966624319553375,,
3.934748888015747,0.25200000405311584,91,551,,,,,,
,,91,551,0.9630908966064453,,,,,
3.944509744644165,0.20800000429153442,92,557,,,,,,
,,92,557,0.9558181762695312,,,,,
6.253777980804443,0.164000004529953,93,563,,,,,,
,,93,563,0.9647272825241089,,,,,
5.299412250518799,0.21199999749660492,94,569,,,,,,
,,94,569,0.9480000138282776,,,,,
5.057415008544922,0.21199999749660492,95,575,,,,,,
,,95,575,0.9607272744178772,,,,,
4.073081016540527,0.2639999985694885,96,581,,,,,,
,,96,581,0.9580000042915344,,,,,
4.058416366577148,0.25999999046325684,97,587,,,,,,
,,97,587,0.9696363806724548,,,,,
3.3152949810028076,0.2639999985694885,98,593,,,,,,
,,98,593,0.9669091105461121,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.12497304379940033,,
3.5382561683654785,0.25200000405311584,99,599,,,,,,
,,99,599,0.9696363806724548,,,,,
3.76776385307312,0.25600001215934753,100,605,,,,,,
,,100,605,0.9589090943336487,,,,,
4.049466609954834,0.2720000147819519,101,611,,,,,,
,,101,611,0.959636390209198,,,,,
4.001441955566406,0.2680000066757202,102,617,,,,,,
,,102,617,0.9594545364379883,,,,,
4.126419544219971,0.25200000405311584,103,623,,,,,,
,,103,623,0.9614545702934265,,,,,
3.9429986476898193,0.2800000011920929,104,629,,,,,,
,,104,629,0.9679999947547913,,,,,
3.792279005050659,0.2680000066757202,105,635,,,,,,
,,105,635,0.9685454368591309,,,,,
3.4656729698181152,0.2800000011920929,106,641,,,,,,
,,106,641,0.970727264881134,,,,,
4.57026481628418,0.23600000143051147,107,647,,,,,,
,,107,647,0.9696363806724548,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.0788152664899826,,
4.5752410888671875,0.2280000001192093,108,653,,,,,,
,,108,653,0.9610909223556519,,,,,
3.795224905014038,0.24400000274181366,109,659,,,,,,
,,109,659,0.9641818404197693,,,,,
4.263318061828613,0.2759999930858612,110,665,,,,,,
,,110,665,0.9739999771118164,,,,,
4.026631832122803,0.23999999463558197,111,671,,,,,,
,,111,671,0.9779999852180481,,,,,
3.7260971069335938,0.2720000147819519,112,677,,,,,,
,,112,677,0.9770908951759338,,,,,
4.185989856719971,0.2280000001192093,113,683,,,,,,
,,113,683,0.9798181653022766,,,,,
3.6773815155029297,0.3199999928474426,114,689,,,,,,
,,114,689,0.9821818470954895,,,,,
3.588346242904663,0.2800000011920929,115,695,,,,,,
,,115,695,0.9818181991577148,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.04151789844036102,,
4.058218955993652,0.29600000381469727,116,701,,,,,,
,,116,701,0.9783636331558228,,,,,
4.787983417510986,0.2639999985694885,117,707,,,,,,
,,117,707,0.9783636331558228,,,,,
4.267488956451416,0.25200000405311584,118,713,,,,,,
,,118,713,0.9730908870697021,,,,,
3.8821160793304443,0.2840000092983246,119,719,,,,,,
,,119,719,0.9752727150917053,,,,,
4.094090461730957,0.25999999046325684,120,725,,,,,,
,,120,725,0.9727272987365723,,,,,
3.9062108993530273,0.25200000405311584,121,731,,,,,,
,,121,731,0.9809091091156006,,,,,
3.793790340423584,0.2800000011920929,122,737,,,,,,
,,122,737,0.9785454273223877,,,,,
3.6887476444244385,0.2759999930858612,123,743,,,,,,
,,123,743,0.9832727313041687,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.05014120042324066,,
4.389241695404053,0.2680000066757202,124,749,,,,,,
,,124,749,0.9807272553443909,,,,,
4.917632579803467,0.23199999332427979,125,755,,,,,,
,,125,755,0.9798181653022766,,,,,
4.1346964836120605,0.23999999463558197,126,761,,,,,,
,,126,761,0.9823636412620544,,,,,
3.9389967918395996,0.2879999876022339,127,767,,,,,,
,,127,767,0.9810909032821655,,,,,
3.7467427253723145,0.23999999463558197,128,773,,,,,,
,,128,773,0.982909083366394,,,,,
3.7652063369750977,0.23199999332427979,129,779,,,,,,
,,129,779,0.9825454354286194,,,,,
3.32600736618042,0.2759999930858612,130,785,,,,,,
,,130,785,0.9870908856391907,,,,,
3.678847312927246,0.2759999930858612,131,791,,,,,,
,,131,791,0.9821818470954895,,,,,
4.071725368499756,0.2639999985694885,132,797,,,,,,
,,132,797,0.9810909032821655,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.038912031799554825,,
3.4377832412719727,0.23199999332427979,133,803,,,,,,
,,133,803,0.9865454435348511,,,,,
3.4977455139160156,0.2800000011920929,134,809,,,,,,
,,134,809,0.9870908856391907,,,,,
3.370891809463501,0.2800000011920929,135,815,,,,,,
,,135,815,0.9872727394104004,,,,,
3.8415122032165527,0.25600001215934753,136,821,,,,,,
,,136,821,0.98781818151474,,,,,
4.68885612487793,0.23999999463558197,137,827,,,,,,
,,137,827,0.9861817955970764,,,,,
4.058567047119141,0.2639999985694885,138,833,,,,,,
,,138,833,0.9872727394104004,,,,,
3.724254608154297,0.2840000092983246,139,839,,,,,,
,,139,839,0.991636335849762,,,,,
3.7546396255493164,0.2639999985694885,140,845,,,,,,
,,140,845,0.9890909194946289,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
