val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310105562210083,0.10279999673366547,0,5,,,,,,
,,0,5,0.12999999523162842,,,,,
2.318028450012207,0.11919999867677689,1,11,,,,,,
,,1,11,0.13945454359054565,,,,,
2.3452718257904053,0.11400000005960464,2,17,,,,,,
,,2,17,0.1483636349439621,,,,,
2.4569711685180664,0.18240000307559967,3,23,,,,,,
,,3,23,0.16018182039260864,,,,,
4.546507358551025,0.13920000195503235,4,29,,,,,,
,,4,29,0.1489090919494629,,,,,
15.857137680053711,0.12080000340938568,5,35,,,,,,
,,5,35,0.16472727060317993,,,,,
6.690445899963379,0.13359999656677246,6,41,,,,,,
,,6,41,0.1818181872367859,,,,,
2.358577013015747,0.19040000438690186,7,47,,,,,,
,,7,47,0.1830909103155136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.155109405517578,,
2.075035333633423,0.23399999737739563,8,53,,,,,,
,,8,53,0.1945454478263855,,,,,
2.0690813064575195,0.21639999747276306,9,59,,,,,,
,,9,59,0.2009090930223465,,,,,
2.0511693954467773,0.23119999468326569,10,65,,,,,,
,,10,65,0.211272731423378,,,,,
2.018190383911133,0.23759999871253967,11,71,,,,,,
,,11,71,0.21854545176029205,,,,,
1.9637011289596558,0.2587999999523163,12,77,,,,,,
,,12,77,0.21872727572917938,,,,,
1.8514169454574585,0.2800000011920929,13,83,,,,,,
,,13,83,0.22381818294525146,,,,,
1.8157427310943604,0.29840001463890076,14,89,,,,,,
,,14,89,0.21890908479690552,,,,,
1.9769611358642578,0.2696000039577484,15,95,,,,,,
,,15,95,0.2194545418024063,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.054065227508545,,
1.9468419551849365,0.25920000672340393,16,101,,,,,,
,,16,101,0.2309090942144394,,,,,
1.9894465208053589,0.2687999904155731,17,107,,,,,,
,,17,107,0.22381818294525146,,,,,
1.9236810207366943,0.24639999866485596,18,113,,,,,,
,,18,113,0.23981818556785583,,,,,
1.9411898851394653,0.24719999730587006,19,119,,,,,,
,,19,119,0.23109090328216553,,,,,
1.8547320365905762,0.28279998898506165,20,125,,,,,,
,,20,125,0.24745453894138336,,,,,
1.8678538799285889,0.2879999876022339,21,131,,,,,,
