lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6777467727661133,0.60512375831604,0.19090592861175537,0.7939950227737427,0.531287670135498,0.539050281047821,0.5334593653678894,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4598734378814697,0.16421151161193848,0.5314285755157471,0.4684699773788452,0.48116806149482727,0.442176878452301,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6496074795722961,0.6355894804000854,0.21800380945205688,0.8290241956710815,0.5273397564888,0.5608123540878296,0.5271691083908081,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5678343176841736,0.22410821914672852,0.7828571200370789,0.5389785170555115,0.5647803544998169,0.5412527918815613,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6935195326805115,0.6648463010787964,0.24867789447307587,0.4645538032054901,0.5951145887374878,0.5491051077842712,0.4310395121574402,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6764112710952759,0.31126081943511963,0.6899999976158142,0.6312724351882935,0.5873233675956726,0.5874513387680054,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6285021305084229,0.6810078024864197,0.2638019919395447,0.6096747517585754,0.6334306001663208,0.566286563873291,0.5263077616691589,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7084173560142517,0.36120837926864624,0.6814285516738892,0.6450492739677429,0.5929356217384338,0.5896845459938049,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6155218482017517,,,,,,,,
,,54,0.5802320837974548,0.7085807919502258,0.2922438681125641,0.657214343547821,0.6538416147232056,0.5794243216514587,0.5589248538017273,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7203881144523621,0.3352654278278351,0.5885714292526245,0.655073881149292,0.5904192924499512,0.5416348576545715,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6368117332458496,0.7443056702613831,0.32727956771850586,0.6146789193153381,0.6899759769439697,0.5932658314704895,0.5464639663696289,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7551243305206299,0.4125509560108185,0.7228571176528931,0.6828796863555908,0.622505247592926,0.6290590763092041,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5251832604408264,0.7748082876205444,0.36730238795280457,0.7322769165039062,0.7195542454719543,0.6223257780075073,0.626533031463623,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8034273982048035,0.4415167272090912,0.7400000095367432,0.7344310283660889,0.6522790789604187,0.6609501838684082,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6773209571838379,0.7867374420166016,0.37475404143333435,0.6030024886131287,0.7026674151420593,0.5991392731666565,0.5428268313407898,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8044074773788452,0.4054102897644043,0.7171428799629211,0.7395273447036743,0.6481930613517761,0.6481340527534485,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6737290620803833,0.7894225120544434,0.37608402967453003,0.6071726679801941,0.6977865695953369,0.5968228578567505,0.5440899133682251,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8342573642730713,0.516718864440918,0.7371428608894348,0.7453516721725464,0.6563302874565125,0.6631940007209778,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.44842928647994995,,,,,,,,
,,109,0.5106514096260071,0.7923464775085449,0.4022577106952667,0.7506255507469177,0.744880199432373,0.6383169293403625,0.6477330923080444,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8355875015258789,0.47028636932373047,0.7428571581840515,0.7741374969482422,0.6711538434028625,0.6770423650741577,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.696078360080719,0.7926194667816162,0.4011803865432739,0.6071726679801941,0.7099745273590088,0.6027177572250366,0.5473132133483887,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8157342672348022,0.4384334087371826,0.7085714340209961,0.7438116073608398,0.6484366655349731,0.6440642476081848,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5649436116218567,0.7945252656936646,0.4054858088493347,0.7064220309257507,0.7264147996902466,0.619293212890625,0.6130414009094238,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8432319760322571,0.4941066801548004,0.7628571391105652,0.7609766721725464,0.6724328994750977,0.6861867904663086,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5736119747161865,0.7946162223815918,0.4062928557395935,0.6972476840019226,0.7235021591186523,0.6163622140884399,0.6064141988754272,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8489583134651184,0.49305689334869385,0.7571428418159485,0.7669970989227295,0.6727355122566223,0.6844371557235718,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.50190269947052,,,,,,,,
,,153,0.5774115324020386,0.7953728437423706,0.4068751037120819,0.6972476840019226,0.7283773422241211,0.6184918880462646,0.6080418825149536,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8479923009872437,0.5052360892295837,0.7428571581840515,0.7583165168762207,0.6640000343322754,0.6716389656066895,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5734302401542664,0.7957141399383545,0.40777766704559326,0.7064220309257507,0.7312899827957153,0.6214005351066589,0.6147003173828125,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8471941947937012,0.5131886005401611,0.7542856931686401,0.7747535705566406,0.675064206123352,0.6851596236228943,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.558872640132904,0.7959474325180054,0.4084590971469879,0.7172644138336182,0.7376129627227783,0.6263177990913391,0.6236461400985718,15,,,,,,,,,,,,,,,
