lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6948896050453186,0.5735087394714355,0.5493019819259644,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5371792316436768,0.07459191977977753,0.7266666889190674,0.461509644985199,0.4871070981025696,0.45401278138160706,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6929764151573181,0.5943809747695923,0.5643873810768127,0.49916526675224304,0.49916529655456543,0.4770621061325073,0.3402235805988312,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6338266134262085,0.08833799511194229,0.699999988079071,0.56995689868927,0.5201554298400879,0.4843785762786865,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.689963161945343,0.5853941440582275,0.5682172775268555,0.5534223914146423,0.5534223914146423,0.5534654855728149,0.5533324480056763,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6216520071029663,0.14455696940422058,0.6600000262260437,0.5731410384178162,0.5194288492202759,0.46875,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6879218816757202,0.6004554033279419,0.5840047597885132,0.5417362451553345,0.5417362451553345,0.5974985361099243,0.46528077125549316,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6664169430732727,0.1633724719285965,0.5099999904632568,0.5666791200637817,0.5158250331878662,0.3988467752933502,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6862244606018066,0.6239057183265686,0.6002925038337708,0.5767946839332581,0.5767946243286133,0.5823057889938354,0.5695896744728088,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.578760027885437,0.11111575365066528,0.49666666984558105,0.5840981602668762,0.5200124979019165,0.39495933055877686,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6874672174453735,0.6515380144119263,0.6234661340713501,0.5150250196456909,0.5150250196456909,0.5815335512161255,0.39078861474990845,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5988012552261353,0.10395269095897675,0.5733333230018616,0.5514141321182251,0.5124439001083374,0.42597463726997375,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6884307861328125,0.6649396419525146,0.6392346620559692,0.5125208497047424,0.5125209093093872,0.5993894338607788,0.3762218952178955,6,,,,,,,,,,,,,,,
