lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.48504728078842163,0.37378641963005066,0.09196625649929047,0.8846239447593689,0.5014374852180481,0.6093482375144958,0.47321444749832153,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.38024845719337463,0.18306556344032288,0.33666667342185974,0.41832298040390015,0.4308586120605469,0.33340033888816833,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.5529365539550781,0.4705638587474823,0.12212730944156647,0.1160455271601677,0.49471673369407654,0.3727146089076996,0.10508081316947937,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.47776398062705994,0.22383682429790497,0.699999988079071,0.48136648535728455,0.4629629850387573,0.46000000834465027,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.9882993102073669,0.5275717973709106,0.14898386597633362,0.13903146982192993,0.49249568581581116,0.4775596857070923,0.13353176414966583,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5531055927276611,0.2754262387752533,0.28999999165534973,0.5071428418159485,0.5146329402923584,0.2764863669872284,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4120651185512543,0.5667388439178467,0.16342253983020782,0.8852934837341309,0.501815676689148,0.7760533094406128,0.4734252095222473,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5963354110717773,0.31006643176078796,0.70333331823349,0.5779502987861633,0.5803920030593872,0.5790701508522034,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.5004773139953613,0.61195969581604,0.2145468145608902,0.11582235991954803,0.4996594786643982,0.4740968346595764,0.10426482558250427,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5434161424636841,0.26010704040527344,0.5933333039283752,0.5360248684883118,0.5275455713272095,0.5189021825790405,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5817906260490417,0.6556687951087952,0.26033008098602295,0.7924570441246033,0.610727071762085,0.5767244100570679,0.5858404040336609,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6055901050567627,0.29305022954940796,0.41999998688697815,0.5571428537368774,0.551465630531311,0.4190705120563507,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5335032939910889,0.6832082271575928,0.2878785729408264,0.8529345989227295,0.6102555990219116,0.6246391534805298,0.6166474223136902,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6263974905014038,0.342244416475296,0.6899999976158142,0.5692546367645264,0.5685774087905884,0.5689055919647217,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8702380657196045,0.7019001245498657,0.3115384578704834,0.23610800504684448,0.5422680377960205,0.5368156433105469,0.23579972982406616,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6068944334983826,0.3003557622432709,0.5666666626930237,0.6031055450439453,0.573830246925354,0.536949098110199,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.46276792883872986,0.7187560200691223,0.3241237998008728,0.8803838491439819,0.5928151607513428,0.6812720894813538,0.6156110167503357,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6078882217407227,0.29840999841690063,0.5366666913032532,0.5537266731262207,0.5384461879730225,0.5021430850028992,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6450366973876953,,,,,,,,
,,49,0.6824153065681458,0.7285299301147461,0.34342771768569946,0.5559027194976807,0.643517255783081,0.5583972334861755,0.4801030158996582,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6934161186218262,0.4060489535331726,0.6733333468437195,0.6080745458602905,0.5888480544090271,0.591916024684906,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.48159411549568176,0.7401583194732666,0.35465946793556213,0.8533809185028076,0.6662647128105164,0.6505336761474609,0.6577049493789673,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.6497515439987183,0.371554434299469,0.6000000238418579,0.6198757886886597,0.5860224962234497,0.5623419284820557,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5521169304847717,0.747360348701477,0.36398741602897644,0.7571970820426941,0.6837360262870789,0.5963969826698303,0.604017972946167,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.6435403823852539,0.3855239748954773,0.6299999952316284,0.6344720125198364,0.5977911949157715,0.5847828388214111,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5236524343490601,0.7485300302505493,0.364083468914032,0.7888864278793335,0.6796733140945435,0.6065702438354492,0.6212788224220276,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.741304337978363,0.4699610471725464,0.6499999761581421,0.6872670650482178,0.6344841718673706,0.6162233948707581,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.497914582490921,0.7494597434997559,0.36396461725234985,0.8187904357910156,0.6864292621612549,0.6260085701942444,0.6441856622695923,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7406832575798035,0.4380413889884949,0.6800000071525574,0.6968944072723389,0.6439862251281738,0.6381727457046509,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4843369126319885,0.7504286170005798,0.36449432373046875,0.8310645222663879,0.6798464059829712,0.6326912641525269,0.6492952108383179,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.6983851194381714,0.4369666576385498,0.6499999761581421,0.6475155353546143,0.6085714101791382,0.6011396050453186,,,,,,,,,
