lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.6108969449996948,0.5309727787971497,nan,0.004000000189989805,0.20000000298023224,0.001596806338056922,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.451177179813385,0.18909038603305817,0.14444445073604584,0.09554068744182587,0.10297788679599762,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,1.4862877130508423,0.7741523385047913,nan,0.6460000276565552,0.2703637480735779,0.2676134705543518,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.7547774314880371,0.38294363021850586,0.5,0.45968785881996155,0.36132627725601196,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,1.1428929567337036,0.7877448201179504,nan,0.9200000166893005,0.4113706052303314,0.40327972173690796,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.789797306060791,0.44042909145355225,0.5333333611488342,0.4463322162628174,0.3894921839237213,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,0.7707456350326538,0.7674121260643005,nan,0.9319999814033508,0.3970552086830139,0.38345831632614136,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.8049553036689758,0.44944989681243896,0.6111111044883728,0.46115946769714355,0.4167676866054535,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.0214046239852905,,,,,,,
,,59,0.781428337097168,0.7687813639640808,nan,0.9300000071525574,0.41471800208091736,0.4126974642276764,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.8523923754692078,0.4561094641685486,0.644444465637207,0.45962101221084595,0.42147284746170044,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
