lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1499,,5,,,,,,,0.8909444212913513,0.5328073501586914,0.8544999957084656,0.5560711026191711,0.5223381519317627,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1500,,,,,,,,,,,,,,,,,,,,
,,1549,0.27510184049606323,6,,,,,,,,,,,,,,,,,,
,,1599,0.9477291703224182,6,,,,,,,,,,,,,,,,,,
,,1649,0.37552350759506226,6,,,,,,,,,,,,,,,,,,
,,1699,0.44895294308662415,6,,,,,,,,,,,,,,,,,,
,,1749,0.625014066696167,6,,,,,,,,,,,,,,,,,,
,,1749,,6,0.3048834502696991,0.9411246180534363,nan,0.9440000057220459,0.5561114549636841,0.5578482747077942,,,,,,,,,,,,
,,1749,,6,,,,,,,0.8920259475708008,0.5803741216659546,0.8659999966621399,0.5928157567977905,0.5649721026420593,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1750,,,,,,,,,,,,,,,,,,,,
,,1799,0.29424533247947693,7,,,,,,,,,,,,,,,,,,
,,1849,0.5728963017463684,7,,,,,,,,,,,,,,,,,,
,,1899,0.49784255027770996,7,,,,,,,,,,,,,,,,,,
,,1949,0.5890882015228271,7,,,,,,,,,,,,,,,,,,
,,1999,0.5105279088020325,7,,,,,,,,,,,,,,,,,,
,,1999,,7,0.29224735498428345,0.916568398475647,nan,0.9520000219345093,0.597481369972229,0.609404444694519,,,,,,,,,,,,
,,1999,,7,,,,,,,0.8980145454406738,0.6400980353355408,0.8554999828338623,0.5911986231803894,0.5581287145614624,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.2997954189777374,8,,,,,,,,,,,,,,,,,,
,,2099,1.0605956315994263,8,,,,,,,,,,,,,,,,,,
,,2149,1.8635737895965576,8,,,,,,,,,,,,,,,,,,
,,2199,0.2191297858953476,8,,,,,,,,,,,,,,,,,,
,,2249,0.305019736289978,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.28807762265205383,0.9204249382019043,nan,0.9480000138282776,0.5956664681434631,0.5994623303413391,,,,,,,,,,,,
,,2249,,8,,,,,,,0.9249178767204285,0.572192907333374,0.8790000081062317,0.5909423828125,0.560332179069519,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,0.5340968370437622,9,,,,,,,,,,,,,,,,,,
,,2349,0.6525437235832214,9,,,,,,,,,,,,,,,,,,
,,2399,1.2226999998092651,9,,,,,,,,,,,,,,,,,,
,,2449,0.388564795255661,9,,,,,,,,,,,,,,,,,,
,,2499,0.47331497073173523,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.27599114179611206,0.9210712313652039,nan,0.9520000219345093,0.5970363020896912,0.6091643571853638,,,,,,,,,,,,
,,2499,,9,,,,,,,0.9186617732048035,0.6270256042480469,0.8715000152587891,0.602117121219635,0.5822674036026001,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,0.317667692899704,10,,,,,,,,,,,,,,,,,,
,,2599,0.7876965403556824,10,,,,,,,,,,,,,,,,,,
,,2649,0.5680493116378784,10,,,,,,,,,,,,,,,,,,
,,2699,0.6251954436302185,10,,,,,,,,,,,,,,,,,,
,,2749,0.320000559091568,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.2863072156906128,0.9186378717422485,nan,0.9539999961853027,0.6170363426208496,0.6273524165153503,,,,,,,,,,,,
,,2749,,10,,,,,,,0.9083976149559021,0.6774777173995972,0.8730000257492065,0.6018477082252502,0.5801270008087158,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,0.3362218737602234,11,,,,,,,,,,,,,,,,,,
,,2849,0.25976139307022095,11,,,,,,,,,,,,,,,,,,
,,2899,0.30906742811203003,11,,,,,,,,,,,,,,,,,,
,,2949,0.29740339517593384,11,,,,,,,,,,,,,,,,,,
,,2999,0.27398690581321716,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.29136261343955994,0.9310774207115173,nan,0.949999988079071,0.6156664490699768,0.6169938445091248,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9184317588806152,0.6615752577781677,0.8684999942779541,0.5839105844497681,0.5655144453048706,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.28921210765838623,12,,,,,,,,,,,,,,,,,,
,,3099,0.2485816925764084,12,,,,,,,,,,,,,,,,,,
,,3149,0.5182748436927795,12,,,,,,,,,,,,,,,,,,
,,3199,0.27559560537338257,12,,,,,,,,,,,,,,,,,,
,,3249,1.3887405395507812,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.27277645468711853,0.9206318259239197,nan,0.9559999704360962,0.6177212595939636,0.6350495219230652,,,,,,,,,,,,
,,3249,,12,,,,,,,0.8875012397766113,0.5910337567329407,0.8765000104904175,0.5966832041740417,0.5739424824714661,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,1.8378227949142456,13,,,,,,,,,,,,,,,,,,
,,3349,0.8440931439399719,13,,,,,,,,,,,,,,,,,,
,,3399,2.0392661094665527,13,,,,,,,,,,,,,,,,,,
,,3449,0.33951637148857117,13,,,,,,,,,,,,,,,,,,
,,3499,0.25468164682388306,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.2768189609050751,0.9211645126342773,nan,0.949999988079071,0.6053800582885742,0.6072000861167908,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9134816527366638,0.5646370053291321,0.8725000023841858,0.5981500744819641,0.5606726408004761,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.26767203211784363,14,,,,,,,,,,,,,,,,,,
,,3599,0.2520189583301544,14,,,,,,,,,,,,,,,,,,
,,3649,1.2112963199615479,14,,,,,,,,,,,,,,,,,,
,,3699,0.5253685116767883,14,,,,,,,,,,,,,,,,,,
,,3749,0.5345977544784546,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.2872389256954193,0.9220208525657654,nan,0.9539999961853027,0.6170363426208496,0.6273524165153503,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9168306589126587,0.621355414390564,0.8744999766349792,0.6144994497299194,0.5784042477607727,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.3801685571670532,15,,,,,,,,,,,,,,,,,,
,,3849,0.7764032483100891,15,,,,,,,,,,,,,,,,,,
,,3899,0.43974268436431885,15,,,,,,,,,,,,,,,,,,
,,3949,1.3887454271316528,15,,,,,,,,,,,,,,,,,,
,,3999,0.5902528166770935,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.2844661474227905,0.929735004901886,nan,0.9480000138282776,0.5767964124679565,0.5853949189186096,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9159669876098633,nan,0.8665000200271606,0.5874805450439453,0.5470508337020874,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.2719022333621979,16,,,,,,,,,,,,,,,,,,
,,4099,0.13272075355052948,16,,,,,,,,,,,,,,,,,,
,,4149,0.39093825221061707,16,,,,,,,,,,,,,,,,,,
,,4199,0.6406258344650269,16,,,,,,,,,,,,,,,,,,
,,4249,0.15056177973747253,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.2792370021343231,0.9231134653091431,0.769668698310852,0.9520000219345093,0.7053800821304321,0.7408706545829773,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9297114610671997,0.5990055203437805,0.8694999814033508,0.6044912338256836,0.5733756422996521,,,,,,,
,,4250,,17,,,,,,,,,,,,0.2892450988292694,0.923477292060852,nan,0.9319999814033508,0.6046997308731079,0.5744457840919495,0.6046997308731079
