lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6848536729812622,0.5919320583343506,0.464761346578598,0.615541934967041,0.5141330361366272,0.5764201879501343,0.43388837575912476,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4767470955848694,0.14531786739826202,0.4533333480358124,0.48532503843307495,0.49214351177215576,0.4043871760368347,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6773775815963745,0.6634297966957092,0.5730685591697693,0.6451942920684814,0.6182886362075806,0.6228049397468567,0.6197472810745239,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5793036818504333,0.19631898403167725,0.5633333325386047,0.5462114214897156,0.5247399806976318,0.4801587164402008,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6508504748344421,0.6800604462623596,0.6082519292831421,0.6196318864822388,0.6114720702171326,0.6074490547180176,0.6077810525894165,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6912160515785217,0.26125583052635193,0.6200000047683716,0.6491043567657471,0.579951286315918,0.5461723208427429,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.620393693447113,0.6909669637680054,0.6226701736450195,0.661554217338562,0.6267988681793213,0.6390090584754944,0.6291732788085938,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7303212881088257,0.3243926763534546,0.6683333516120911,0.6517744064331055,0.5858678817749023,0.5734358429908752,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4451943635940552,,,,,,,,
,,49,0.6138012409210205,0.7187572717666626,0.652693510055542,0.6605316996574402,0.6603661775588989,0.6530810594558716,0.6527939438819885,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7367336750030518,0.2970143258571625,0.5633333325386047,0.6804726123809814,0.5962159633636475,0.5211930274963379,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.599730908870697,0.7378965020179749,0.6705801486968994,0.6666666865348816,0.666343629360199,0.6588858366012573,0.6588542461395264,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7752081155776978,0.34583497047424316,0.7099999785423279,0.7197880744934082,0.6255343556404114,0.6231808662414551,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5783609747886658,0.7582338452339172,0.6855300664901733,0.7085889577865601,0.6782786846160889,0.6928387880325317,0.6823673248291016,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8100664615631104,0.41407740116119385,0.6633333563804626,0.7484232187271118,0.6324425935745239,0.6029406189918518,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5651506781578064,0.776443600654602,0.7029200792312622,0.7014315128326416,0.6942397356033325,0.688732922077179,0.6904754638671875,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.822554886341095,0.39228010177612305,0.7350000143051147,0.7735892534255981,0.6553624272346497,0.6577885150909424,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5698184967041016,0.7905083894729614,0.7126544713973999,0.719836413860321,0.6787389516830444,0.7117856740951538,0.6843303442001343,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8342024087905884,0.43830615282058716,0.7166666388511658,0.7670507431030273,0.6483116149902344,0.6433765888214111,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3595579266548157,,,,,,,,
,,99,0.5492777824401855,0.7901427745819092,0.7150495052337646,0.7218813896179199,0.7026970982551575,0.7065956592559814,0.7043741345405579,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8278950452804565,0.36960935592651367,0.7699999809265137,0.7900092601776123,0.6733001470565796,0.6877074241638184,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5674191117286682,0.7909532785415649,0.716870903968811,0.7239263653755188,0.7053356170654297,0.7088086605072021,0.7068566679954529,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8411192893981934,0.39178532361984253,0.7450000047683716,0.7925111651420593,0.6661075353622437,0.6707022190093994,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6155009269714355,0.792129397392273,0.7165770530700684,0.7269938588142395,0.6865202188491821,0.720504879951477,0.6926320195198059,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8367042541503906,0.42496395111083984,0.7266666889190674,0.8076276183128357,0.6684472560882568,0.662268877029419,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6083536148071289,0.7918386459350586,0.7167145013809204,0.7188138961791992,0.6803269386291504,0.7085778713226318,0.6858042478561401,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8613026142120361,0.44228512048721313,0.7566666603088379,0.8037591576576233,0.6741898059844971,0.6824936866760254,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5969957709312439,0.7913188934326172,0.716591477394104,0.7188138961791992,0.6856567859649658,0.7057043313980103,0.6906697154045105,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8454713821411133,0.41578611731529236,0.7516666650772095,0.8094567060470581,0.6750782132148743,0.6806128025054932,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
