val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3026955127716064,0.10400000214576721,0,5,,,,,,
,,0,5,0.09563636034727097,,,,,
2.260336399078369,0.14800000190734863,1,11,,,,,,
,,1,11,0.1316363662481308,,,,,
2.1862053871154785,0.20399999618530273,2,17,,,,,,
,,2,17,0.1754545420408249,,,,,
2.5046803951263428,0.15199999511241913,3,23,,,,,,
,,3,23,0.20200000703334808,,,,,
2.684178113937378,0.23600000143051147,4,29,,,,,,
,,4,29,0.25145453214645386,,,,,
3.101649284362793,0.25600001215934753,5,35,,,,,,
,,5,35,0.26290908455848694,,,,,
4.088354587554932,0.2240000069141388,6,41,,,,,,
,,6,41,0.3140000104904175,,,,,
4.16105842590332,0.18000000715255737,7,47,,,,,,
,,7,47,0.32309091091156006,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6696346998214722,,
4.198854923248291,0.19200000166893005,8,53,,,,,,
,,8,53,0.34781819581985474,,,,,
4.352334499359131,0.1720000058412552,9,59,,,,,,
,,9,59,0.3394545316696167,,,,,
3.3723807334899902,0.2280000001192093,10,65,,,,,,
,,10,65,0.40400001406669617,,,,,
4.302858352661133,0.2240000069141388,11,71,,,,,,
,,11,71,0.46054545044898987,,,,,
4.026730060577393,0.23600000143051147,12,77,,,,,,
,,12,77,0.4849090874195099,,,,,
2.995016574859619,0.23999999463558197,13,83,,,,,,
,,13,83,0.5040000081062317,,,,,
2.8879027366638184,0.2720000147819519,14,89,,,,,,
,,14,89,0.5467272996902466,,,,,
4.039902210235596,0.2879999876022339,15,95,,,,,,
,,15,95,0.5310909152030945,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2286062240600586,,
3.254631280899048,0.24799999594688416,16,101,,,,,,
,,16,101,0.5678181648254395,,,,,
4.411212921142578,0.20399999618530273,17,107,,,,,,
,,17,107,0.6014545559883118,,,,,
3.3322432041168213,0.2800000011920929,18,113,,,,,,
,,18,113,0.6261818408966064,,,,,
3.949706554412842,0.2720000147819519,19,119,,,,,,
,,19,119,0.6494545340538025,,,,,
3.5507876873016357,0.2800000011920929,20,125,,,,,,
,,20,125,0.6456363797187805,,,,,
2.983442783355713,0.2680000066757202,21,131,,,,,,
,,21,131,0.6283636093139648,,,,,
3.93257999420166,0.23199999332427979,22,137,,,,,,
,,22,137,0.675636351108551,,,,,
5.127626419067383,0.25999999046325684,23,143,,,,,,
,,23,143,0.6350908875465393,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7061858773231506,,
3.5309500694274902,0.2800000011920929,24,149,,,,,,
,,24,149,0.7014545202255249,,,,,
3.142866849899292,0.23999999463558197,25,155,,,,,,
,,25,155,0.7018181681632996,,,,,
3.6437442302703857,0.23199999332427979,26,161,,,,,,
,,26,161,0.7160000205039978,,,,,
5.108808994293213,0.19200000166893005,27,167,,,,,,
,,27,167,0.7050908803939819,,,,,
3.553415298461914,0.24400000274181366,28,173,,,,,,
,,28,173,0.7343636155128479,,,,,
4.579780101776123,0.2759999930858612,29,179,,,,,,
,,29,179,0.7243636250495911,,,,,
4.93317985534668,0.25600001215934753,30,185,,,,,,
,,30,185,0.7525454759597778,,,,,
15.991276741027832,0.15600000321865082,31,191,,,,,,
,,31,191,0.5936363339424133,,,,,
2.8657119274139404,0.2720000147819519,32,197,,,,,,
,,32,197,0.6667272448539734,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7955783009529114,,
3.634664297103882,0.25999999046325684,33,203,,,,,,
,,33,203,0.6992727518081665,,,,,
3.3941898345947266,0.31200000643730164,34,209,,,,,,
,,34,209,0.7532727122306824,,,,,
4.211981296539307,0.24799999594688416,35,215,,,,,,
,,35,215,0.7616363763809204,,,,,
6.895724296569824,0.1720000058412552,36,221,,,,,,
,,36,221,0.7105454802513123,,,,,
3.449697494506836,0.2680000066757202,37,227,,,,,,
,,37,227,0.6958181858062744,,,,,
3.6246047019958496,0.2160000056028366,38,233,,,,,,
,,38,233,0.7645454406738281,,,,,
3.6487300395965576,0.2879999876022339,39,239,,,,,,
,,39,239,0.7356363534927368,,,,,
3.4191575050354004,0.3199999928474426,40,245,,,,,,
,,40,245,0.7883636355400085,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5123599767684937,,
3.36155366897583,0.30799999833106995,41,251,,,,,,
,,41,251,0.7838181853294373,,,,,
3.7721242904663086,0.3160000145435333,42,257,,,,,,
,,42,257,0.7810909152030945,,,,,
3.9733288288116455,0.30799999833106995,43,263,,,,,,
,,43,263,0.7967272996902466,,,,,
4.666353702545166,0.2720000147819519,44,269,,,,,,
,,44,269,0.7910909056663513,,,,,
7.952791213989258,0.164000004529953,45,275,,,,,,
,,45,275,0.7849090695381165,,,,,
3.933131217956543,0.2720000147819519,46,281,,,,,,
,,46,281,0.7178182005882263,,,,,
4.221250057220459,0.2240000069141388,47,287,,,,,,
,,47,287,0.7769091129302979,,,,,
3.5769853591918945,0.3160000145435333,48,293,,,,,,
,,48,293,0.7916363477706909,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.44292718172073364,,
3.6973886489868164,0.2639999985694885,49,299,,,,,,
,,49,299,0.8030909299850464,,,,,
4.004724025726318,0.30799999833106995,50,305,,,,,,
,,50,305,0.8307272791862488,,,,,
4.2311110496521,0.2919999957084656,51,311,,,,,,
,,51,311,0.8207272887229919,,,,,
3.594304084777832,0.30000001192092896,52,317,,,,,,
,,52,317,0.8165454268455505,,,,,
4.4176225662231445,0.25600001215934753,53,323,,,,,,
,,53,323,0.8479999899864197,,,,,
4.260709285736084,0.3199999928474426,54,329,,,,,,
,,54,329,0.832909107208252,,,,,
4.9996819496154785,0.29600000381469727,55,335,,,,,,
,,55,335,0.8292727470397949,,,,,
4.289488792419434,0.3160000145435333,56,341,,,,,,
,,56,341,0.8519999980926514,,,,,
5.190767765045166,0.25600001215934753,57,347,,,,,,
,,57,347,0.8532727360725403,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.46006083488464355,,
4.393610000610352,0.2639999985694885,58,353,,,,,,
,,58,353,0.8479999899864197,,,,,
4.967327117919922,0.25200000405311584,59,359,,,,,,
,,59,359,0.8389090895652771,,,,,
3.9114186763763428,0.2879999876022339,60,365,,,,,,
,,60,365,0.8698182106018066,,,,,
4.279179573059082,0.31200000643730164,61,371,,,,,,
,,61,371,0.8614545464515686,,,,,
4.042644500732422,0.2879999876022339,62,377,,,,,,
,,62,377,0.8227272629737854,,,,,
4.821539402008057,0.20000000298023224,63,383,,,,,,
,,63,383,0.8627272844314575,,,,,
4.4500861167907715,0.30399999022483826,64,389,,,,,,
,,64,389,0.8792726993560791,,,,,
