lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6928102970123291,0.6136966943740845,0.6058214902877808,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5495908260345459,0.4977496862411499,0.5600000023841858,0.5682262778282166,0.609290361404419,0.5185761451721191,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6889071464538574,0.6286493539810181,0.6066140532493591,0.5208681225776672,0.5208681225776672,0.6578409671783447,0.3881228566169739,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6218487620353699,0.614251971244812,0.5866666436195374,0.5857009887695312,0.5865319967269897,0.5851732492446899,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6916972398757935,0.6309207677841187,0.6128145456314087,0.5108514428138733,0.5108514428138733,0.6939283609390259,0.3597438931465149,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7101333141326904,0.6977987289428711,0.6299999952316284,0.6299999952316284,0.6331300139427185,0.627812385559082,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.678893506526947,0.6524103879928589,0.6490909457206726,0.5592654347419739,0.5592654347419739,0.6155195832252502,0.4981721043586731,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7070468068122864,0.6344125866889954,0.6200000047683716,0.6312167644500732,0.642196536064148,0.6156266927719116,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6772098541259766,0.6576709747314453,0.6555997729301453,0.5492487549781799,0.5492487549781799,0.61052006483078,0.47672387957572937,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7275451421737671,0.7106595635414124,0.6766666769981384,0.6780730485916138,0.6769412159919739,0.6762313842773438,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6678285002708435,0.6517066359519958,0.6531767249107361,0.5684474110603333,0.5684474110603333,0.5919840335845947,0.5389546751976013,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8519408702850342,0.8271723985671997,0.7699999809265137,0.7745726108551025,0.7863643169403076,0.7683916091918945,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6735072135925293,0.6472027897834778,0.644741952419281,0.5851418972015381,0.5851418972015381,0.5932873487472534,0.5758838653564453,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8406339287757874,0.8223422169685364,0.75,0.7526708841323853,0.7555490732192993,0.7496634721755981,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.714832067489624,0.6573699712753296,0.6498332619667053,0.5759599208831787,0.5759599208831787,0.5983898639678955,0.5503321886062622,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7972652912139893,0.7644106149673462,0.7099999785423279,0.7091692686080933,0.7086379528045654,0.7088321447372437,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7455849647521973,0.6697695851325989,0.6588054299354553,0.5851418972015381,0.5851418972015381,0.6194440126419067,0.5530532002449036,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.812677800655365,0.7730286717414856,0.75,0.7500889301300049,0.7500555515289307,0.7499972581863403,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6177363395690918,,,,,,,,
,,49,0.812072217464447,0.685154139995575,0.6691415309906006,0.5859766006469727,0.5859766602516174,0.6449123620986938,0.539116382598877,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8767110705375671,0.8192257881164551,0.8066666722297668,0.8066666722297668,0.8276975154876709,0.8035141229629517,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7668738961219788,0.6960627436637878,0.6771450042724609,0.6126878261566162,0.6126878261566162,0.6346685886383057,0.5962110757827759,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8755500316619873,0.8129023909568787,0.8266666531562805,0.8263922929763794,0.8288477659225464,0.8262883424758911,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8660407662391663,0.7118765115737915,0.6882176399230957,0.5826377272605896,0.5826377272605896,0.6596301198005676,0.5254122018814087,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.895706295967102,0.8664381504058838,0.8333333134651184,0.8320356011390686,0.8350168466567993,0.8325892686843872,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8527089953422546,0.7122318744659424,0.6884552836418152,0.5901502370834351,0.5901502370834351,0.6660677194595337,0.5372657775878906,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.879178524017334,0.8297609686851501,0.8233333230018616,0.8248577117919922,0.8413199186325073,0.8214265704154968,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8268569707870483,0.7123335599899292,0.689335823059082,0.6068447232246399,0.6068447232246399,0.6710573434829712,0.5661273002624512,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8726156949996948,0.7887405157089233,0.8433333039283752,0.8460050821304321,0.8695858716964722,0.8411715030670166,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7982075810432434,0.7118040323257446,0.6893084049224854,0.6151919960975647,0.6151919960975647,0.6632500886917114,0.5846219062805176,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9010267853736877,0.8540905117988586,0.8266666531562805,0.8330357074737549,0.8388444781303406,0.8263888359069824,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7816413044929504,0.711540699005127,0.6891641020774841,0.6235392093658447,0.6235392093658447,0.6623948812484741,0.5995879769325256,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8766891956329346,0.8370771408081055,0.8166666626930237,0.817389726638794,0.8205387592315674,0.8163217306137085,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7828819155693054,0.7120102643966675,0.6898225545883179,0.6218698024749756,0.6218698024749756,0.6608935594558716,0.597461462020874,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9000446796417236,0.873936653137207,0.8566666841506958,0.8544642925262451,0.857480525970459,0.8554961681365967,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7900941371917725,0.7132351994514465,0.6910191774368286,0.6176961660385132,0.6176961660385132,0.660751223564148,0.59026038646698,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8901607990264893,0.8324867486953735,0.8600000143051147,0.8575119376182556,0.8638651371002197,0.8587697148323059,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.8021008968353271,0.7146831154823303,0.6917431950569153,0.6143572330474854,0.6143572926521301,0.6633309125900269,0.5831066370010376,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9281205534934998,0.9158486127853394,0.8833333253860474,0.883001446723938,0.8843168616294861,0.8831762671470642,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.4724101722240448,,,,,,,,
,,99,0.8097234964370728,0.7154718637466431,0.692490816116333,0.6101836562156677,0.6101836562156677,0.6621043086051941,0.5762529373168945,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8813747763633728,0.8575949668884277,0.8266666531562805,0.825130045413971,0.8342857360839844,0.8251434564590454,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
