lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.67348712682724,0.5978678464889526,0.19205310940742493,0.8315262794494629,0.5190485119819641,0.5497844219207764,0.5142828226089478,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.46311134099960327,0.22779123485088348,0.4957142770290375,0.4612070322036743,0.4715746343135834,0.44318628311157227,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6539236903190613,0.6910824775695801,0.26037949323654175,0.847372829914093,0.5258521437644958,0.6030078530311584,0.5204010605812073,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5759737491607666,0.266986608505249,0.6971428394317627,0.5009605288505554,0.5016031861305237,0.49018150568008423,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6915185451507568,0.7271997928619385,0.29492077231407166,0.5271059274673462,0.6681571006774902,0.5842539668083191,0.48680421710014343,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6451730728149414,0.3479401767253876,0.6357142925262451,0.6107054352760315,0.5842049717903137,0.5789607763290405,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6029427647590637,0.7316540479660034,0.3148612380027771,0.7097581028938293,0.6430444717407227,0.5826040506362915,0.5819252729415894,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7369875907897949,0.41868773102760315,0.6742857098579407,0.6812641024589539,0.6352986693382263,0.6308972835540771,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5924192070960999,,,,,,,,
,,54,0.5310357213020325,0.7413873672485352,0.32693856954574585,0.7206004858016968,0.6591178178787231,0.5926069021224976,0.5948413014411926,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7724887728691101,0.4824313521385193,0.7014285922050476,0.7114232778549194,0.6589388847351074,0.6589671969413757,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5237649083137512,0.7726864218711853,0.35450464487075806,0.7189324498176575,0.6995841264724731,0.6103327870368958,0.6107956767082214,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.798710286617279,0.4787396490573883,0.7357142567634583,0.7503848075866699,0.6899740695953369,0.695276141166687,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5458424687385559,0.7939620018005371,0.37366700172424316,0.7130942344665527,0.7278681993484497,0.6212620735168457,0.6176714897155762,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8205839395523071,0.5168699026107788,0.7614285945892334,0.771382212638855,0.7098623514175415,0.7200931906700134,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7984177470207214,0.7969542741775513,0.38503170013427734,0.5454545617103577,0.6983582377433777,0.5990827083587646,0.5051971077919006,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8322566747665405,0.5778510570526123,0.7657142877578735,0.7680286765098572,0.7102445363998413,0.7218426465988159,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.44640207290649414,0.8088322281837463,0.40299952030181885,0.7798165082931519,0.7302148342132568,0.6441614627838135,0.6614298820495605,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8399074077606201,0.5587836503982544,0.7657142877578735,0.7926997542381287,0.7218092679977417,0.7301895618438721,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4091218113899231,,,,,,,,
,,109,0.6248749494552612,0.8076660633087158,0.40495404601097107,0.6605504751205444,0.7191645503044128,0.6096403002738953,0.5826540589332581,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8406376838684082,0.538409948348999,0.75,0.7762130498886108,0.7081019878387451,0.713784396648407,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6239926815032959,0.8063519597053528,0.4066849946975708,0.6705588102340698,0.7396267652511597,0.6198767423629761,0.5949591398239136,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8449518084526062,0.5660495162010193,0.7985714077949524,0.8019402027130127,0.7415516376495361,0.7571830749511719,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.480352520942688,0.8086615800857544,0.41860055923461914,0.7597998380661011,0.7185416221618652,0.6308445334434509,0.6434112191200256,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8659266829490662,0.5930616855621338,0.7671428322792053,0.7977497577667236,0.7248379588127136,0.7327862977981567,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
