val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3289101123809814,0.10400000214576721,0,5,,,,,,
,,0,5,0.08618181943893433,,,,,
2.2806167602539062,0.20000000298023224,1,11,,,,,,
,,1,11,0.1374545395374298,,,,,
2.564878463745117,0.1720000058412552,2,17,,,,,,
,,2,17,0.16072727739810944,,,,,
4.438975811004639,0.18400000035762787,3,23,,,,,,
,,3,23,0.23309090733528137,,,,,
4.69853401184082,0.2199999988079071,4,29,,,,,,
,,4,29,0.2789090871810913,,,,,
5.559635639190674,0.13199999928474426,5,35,,,,,,
,,5,35,0.2603636384010315,,,,,
3.6316990852355957,0.1599999964237213,6,41,,,,,,
,,6,41,0.29254546761512756,,,,,
3.4735376834869385,0.1720000058412552,7,47,,,,,,
,,7,47,0.30509090423583984,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8034675121307373,,
2.634273052215576,0.23199999332427979,8,53,,,,,,
,,8,53,0.32527273893356323,,,,,
3.523942232131958,0.2280000001192093,9,59,,,,,,
,,9,59,0.35763636231422424,,,,,
3.1622140407562256,0.25200000405311584,10,65,,,,,,
,,10,65,0.3556363582611084,,,,,
3.3143129348754883,0.2639999985694885,11,71,,,,,,
,,11,71,0.3898181915283203,,,,,
3.516578197479248,0.1679999977350235,12,77,,,,,,
,,12,77,0.4041818082332611,,,,,
2.716355323791504,0.25600001215934753,13,83,,,,,,
,,13,83,0.39290907979011536,,,,,
2.7497408390045166,0.23199999332427979,14,89,,,,,,
,,14,89,0.4185454547405243,,,,,
2.8552982807159424,0.18799999356269836,15,95,,,,,,
,,15,95,0.4636363685131073,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2687069177627563,,
3.096465826034546,0.24799999594688416,16,101,,,,,,
,,16,101,0.46509090065956116,,,,,
2.831773042678833,0.23199999332427979,17,107,,,,,,
,,17,107,0.44836363196372986,,,,,
2.9021053314208984,0.18799999356269836,18,113,,,,,,
,,18,113,0.48781818151474,,,,,
3.0334558486938477,0.2160000056028366,19,119,,,,,,
,,19,119,0.5027272701263428,,,,,
3.176574468612671,0.19200000166893005,20,125,,,,,,
,,20,125,0.5234545469284058,,,,,
3.168712854385376,0.2639999985694885,21,131,,,,,,
,,21,131,0.5076363682746887,,,,,
3.479257583618164,0.23600000143051147,22,137,,,,,,
,,22,137,0.5589091181755066,,,,,
2.920677423477173,0.25600001215934753,23,143,,,,,,
,,23,143,0.5056363344192505,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.856067955493927,,
2.937520980834961,0.2639999985694885,24,149,,,,,,
,,24,149,0.5236363410949707,,,,,
3.40206241607666,0.2800000011920929,25,155,,,,,,
,,25,155,0.5569090843200684,,,,,
2.9322965145111084,0.20800000429153442,26,161,,,,,,
,,26,161,0.5509091019630432,,,,,
2.936521530151367,0.1679999977350235,27,167,,,,,,
,,27,167,0.5556363463401794,,,,,
3.6969101428985596,0.2800000011920929,28,173,,,,,,
,,28,173,0.5821818113327026,,,,,
3.412855386734009,0.25999999046325684,29,179,,,,,,
,,29,179,0.6227272748947144,,,,,
3.87125563621521,0.2160000056028366,30,185,,,,,,
,,30,185,0.6101818084716797,,,,,
3.7007298469543457,0.2879999876022339,31,191,,,,,,
,,31,191,0.626727283000946,,,,,
3.473024845123291,0.2199999988079071,32,197,,,,,,
,,32,197,0.6334545612335205,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8412543535232544,,
3.5755136013031006,0.23199999332427979,33,203,,,,,,
,,33,203,0.6554545164108276,,,,,
4.558140277862549,0.21199999749660492,34,209,,,,,,
,,34,209,0.6607272624969482,,,,,
3.44749116897583,0.21199999749660492,35,215,,,,,,
,,35,215,0.5483636260032654,,,,,
3.1942288875579834,0.2759999930858612,36,221,,,,,,
,,36,221,0.6358181834220886,,,,,
3.124413251876831,0.20800000429153442,37,227,,,,,,
,,37,227,0.6525454521179199,,,,,
3.5216941833496094,0.24799999594688416,38,233,,,,,,
,,38,233,0.651272714138031,,,,,
3.9270853996276855,0.21199999749660492,39,239,,,,,,
,,39,239,0.6445454359054565,,,,,
4.045805931091309,0.164000004529953,40,245,,,,,,
,,40,245,0.6689090728759766,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7406291961669922,,
4.095927715301514,0.20000000298023224,41,251,,,,,,
,,41,251,0.6776363849639893,,,,,
3.3612773418426514,0.24799999594688416,42,257,,,,,,
,,42,257,0.7110909223556519,,,,,
4.007308483123779,0.18000000715255737,43,263,,,,,,
,,43,263,0.6912727355957031,,,,,
4.465178966522217,0.2680000066757202,44,269,,,,,,
,,44,269,0.5838181972503662,,,,,
3.9898805618286133,0.18799999356269836,45,275,,,,,,
,,45,275,0.6554545164108276,,,,,
