val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,116,699,,,,0.18740078806877136,,,
1.6132595539093018,0.5735999941825867,116,701,,,,,,,
,,116,701,0.9321818351745605,,,,,,
1.7158230543136597,0.5720000267028809,117,707,,,,,,,
,,117,707,0.9409090876579285,,,,,,
1.5842227935791016,0.5824000239372253,118,713,,,,,,,
,,118,713,0.9359999895095825,,,,,,
2.042902946472168,0.5587999820709229,119,719,,,,,,,
,,119,719,0.938909113407135,,,,,,
1.5291794538497925,0.5947999954223633,120,725,,,,,,,
,,120,725,0.9494545459747314,,,,,,
1.6457546949386597,0.5795999765396118,121,731,,,,,,,
,,121,731,0.9492727518081665,,,,,,
1.6802302598953247,0.5827999711036682,122,737,,,,,,,
,,122,737,0.95127272605896,,,,,,
1.6209882497787476,0.5960000157356262,123,743,,,,,,,
,,123,743,0.9498181939125061,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13070997595787048,,,
1.7674049139022827,0.5807999968528748,124,749,,,,,,,
,,124,749,0.9410908818244934,,,,,,
1.8963712453842163,0.5612000226974487,125,755,,,,,,,
,,125,755,0.9487272500991821,,,,,,
1.7665332555770874,0.5631999969482422,126,761,,,,,,,
,,126,761,0.9467272758483887,,,,,,
1.9870867729187012,0.5640000104904175,127,767,,,,,,,
,,127,767,0.9481818079948425,,,,,,
1.6626019477844238,0.5907999873161316,128,773,,,,,,,
,,128,773,0.9520000219345093,,,,,,
1.5679566860198975,0.6168000102043152,129,779,,,,,,,
,,129,779,0.9459999799728394,,,,,,
1.5321787595748901,0.61080002784729,130,785,,,,,,,
,,130,785,0.9470909237861633,,,,,,
1.5662294626235962,0.6132000088691711,131,791,,,,,,,
,,131,791,0.9532727003097534,,,,,,
1.4896252155303955,0.6087999939918518,132,797,,,,,,,
,,132,797,0.9536363482475281,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.12981069087982178,,,
1.6395434141159058,0.6060000061988831,133,803,,,,,,,
,,133,803,0.9550908803939819,,,,,,
1.653149962425232,0.6019999980926514,134,809,,,,,,,
,,134,809,0.9518181681632996,,,,,,
1.6280628442764282,0.602400004863739,135,815,,,,,,,
,,135,815,0.9556363821029663,,,,,,
1.6823984384536743,0.5979999899864197,136,821,,,,,,,
,,136,821,0.9520000219345093,,,,,,
1.5907114744186401,0.6115999817848206,137,827,,,,,,,
,,137,827,0.954727292060852,,,,,,
1.529892921447754,0.61080002784729,138,833,,,,,,,
,,138,833,0.954909086227417,,,,,,
1.6437318325042725,0.6032000184059143,139,839,,,,,,,
,,139,839,0.9574545621871948,,,,,,
1.5406129360198975,0.6064000129699707,140,845,,,,,,,
,,140,845,0.9616363644599915,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11997034400701523,,,
1.6353427171707153,0.5968000292778015,141,851,,,,,,,
,,141,851,0.9639999866485596,,,,,,
1.5140619277954102,0.6191999912261963,142,857,,,,,,,
,,142,857,0.9638181924819946,,,,,,
1.5641285181045532,0.6136000156402588,143,863,,,,,,,
,,143,863,0.96345454454422,,,,,,
1.597944736480713,0.6060000061988831,144,869,,,,,,,
,,144,869,0.9623636603355408,,,,,,
1.5927460193634033,0.6060000061988831,145,875,,,,,,,
,,145,875,0.958545446395874,,,,,,
1.5686417818069458,0.6119999885559082,146,881,,,,,,,
,,146,881,0.9638181924819946,,,,,,
1.5942497253417969,0.631600022315979,147,887,,,,,,,
,,147,887,0.963272750377655,,,,,,
1.5663790702819824,0.6215999722480774,148,893,,,,,,,
,,148,893,0.967090904712677,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.08609140664339066,,,
1.7063775062561035,0.6051999926567078,149,899,,,,,,,
,,149,899,0.9627272486686707,,,,,,
1.720150351524353,0.6007999777793884,150,905,,,,,,,
,,150,905,0.9649090766906738,,,,,,
1.580037236213684,0.6227999925613403,151,911,,,,,,,
,,151,911,0.9710909128189087,,,,,,
1.5659613609313965,0.6251999735832214,152,917,,,,,,,
,,152,917,0.9672726988792419,,,,,,
1.5216423273086548,0.6215999722480774,153,923,,,,,,,
,,153,923,0.9716363549232483,,,,,,
1.480788230895996,0.6259999871253967,154,929,,,,,,,
,,154,929,0.9679999947547913,,,,,,
1.5049073696136475,0.6291999816894531,155,935,,,,,,,
,,155,935,0.9694545269012451,,,,,,
1.4832282066345215,0.6287999749183655,156,941,,,,,,,
,,156,941,0.972000002861023,,,,,,
1.5469416379928589,0.6287999749183655,157,947,,,,,,,
,,157,947,0.9760000109672546,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.0529819019138813,,,
1.5051056146621704,0.6187999844551086,158,953,,,,,,,
,,158,953,0.975454568862915,,,,,,
1.5434714555740356,0.6299999952316284,159,959,,,,,,,
,,159,959,0.9738181829452515,,,,,,
1.5359286069869995,0.6312000155448914,160,965,,,,,,,
,,160,965,0.9727272987365723,,,,,,
1.4608200788497925,0.6276000142097473,161,971,,,,,,,
,,161,971,0.9758181571960449,,,,,,
1.435295820236206,0.6435999870300293,162,977,,,,,,,
,,162,977,0.9739999771118164,,,,,,
1.4740419387817383,0.6344000101089478,163,983,,,,,,,
,,163,983,0.9750909209251404,,,,,,
1.4776605367660522,0.6340000033378601,164,989,,,,,,,
,,164,989,0.9761818051338196,,,,,,
1.5449632406234741,0.6299999952316284,165,995,,,,,,,
,,165,995,0.9758181571960449,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06502027064561844,,,
1.4809383153915405,0.6323999762535095,166,1001,,,,,,,
,,166,1001,0.9763636589050293,,,,,,
1.4359439611434937,0.6424000263214111,167,1007,,,,,,,
,,167,1007,0.9779999852180481,,,,,,
1.4258593320846558,0.6431999802589417,168,1013,,,,,,,
,,168,1013,0.9752727150917053,,,,,,
1.426523208618164,0.6412000060081482,169,1019,,,,,,,
,,169,1019,0.9736363887786865,,,,,,
1.4296516180038452,0.6496000289916992,170,1025,,,,,,,
,,170,1025,0.9779999852180481,,,,,,
1.4339100122451782,0.6520000100135803,171,1031,,,,,,,
,,171,1031,0.9783636331558228,,,,,,
1.4478633403778076,0.642799973487854,172,1037,,,,,,,
,,172,1037,0.979454517364502,,,,,,
1.436797857284546,0.642799973487854,173,1043,,,,,,,
,,173,1043,0.9763636589050293,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04588036239147186,,,
1.3947209119796753,0.6444000005722046,174,1049,,,,,,,
,,174,1049,0.9805454611778259,,,,,,
1.4093841314315796,0.6467999815940857,175,1055,,,,,,,
,,175,1055,0.9809091091156006,,,,,,
1.4257413148880005,0.6499999761581421,176,1061,,,,,,,
,,176,1061,0.9807272553443909,,,,,,
1.4524011611938477,0.6416000127792358,177,1067,,,,,,,
,,177,1067,0.9825454354286194,,,,,,
1.445361614227295,0.6452000141143799,178,1073,,,,,,,
,,178,1073,0.9838181734085083,,,,,,
1.4324616193771362,0.6471999883651733,179,1079,,,,,,,
,,179,1079,0.9845454692840576,,,,,,
1.4169992208480835,0.6499999761581421,180,1085,,,,,,,
,,180,1085,0.9843636155128479,,,,,,
1.4205232858657837,0.6467999815940857,181,1091,,,,,,,
,,181,1091,0.9821818470954895,,,,,,
1.4225038290023804,0.6424000263214111,182,1097,,,,,,,
,,182,1097,0.9819999933242798,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.04583315551280975,,,
1.4141557216644287,0.6435999870300293,183,1103,,,,,,,
,,183,1103,0.9818181991577148,,,,,,
1.4188499450683594,0.6439999938011169,184,1109,,,,,,,
,,184,1109,0.9870908856391907,,,,,,
1.420596718788147,0.646399974822998,185,1115,,,,,,,
,,185,1115,0.9843636155128479,,,,,,
1.415589451789856,0.642799973487854,186,1121,,,,,,,
,,186,1121,0.9856363534927368,,,,,,
1.4104284048080444,0.6471999883651733,187,1127,,,,,,,
,,187,1127,0.984000027179718,,,,,,
1.408961534500122,0.6480000019073486,188,1133,,,,,,,
,,188,1133,0.9818181991577148,,,,,,
1.4094959497451782,0.6456000208854675,189,1139,,,,,,,
,,189,1139,0.9827272891998291,,,,,,
1.403591513633728,0.647599995136261,190,1145,,,,,,,
,,190,1145,0.984181821346283,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04426651448011398,,,
1.4008278846740723,0.6499999761581421,191,1151,,,,,,,
,,191,1151,0.9832727313041687,,,,,,
1.397424578666687,0.6499999761581421,192,1157,,,,,,,
,,192,1157,0.9843636155128479,,,,,,
1.3991085290908813,0.6499999761581421,193,1163,,,,,,,
,,193,1163,0.9852727055549622,,,,,,
1.401487946510315,0.6492000222206116,194,1169,,,,,,,
,,194,1169,0.9852727055549622,,,,,,
1.4008712768554688,0.6503999829292297,195,1175,,,,,,,
,,195,1175,0.9843636155128479,,,,,,
1.3983592987060547,0.6492000222206116,196,1181,,,,,,,
,,196,1181,0.9874545335769653,,,,,,
1.400558352470398,0.6492000222206116,197,1187,,,,,,,
,,197,1187,0.9852727055549622,,,,,,
1.4024267196655273,0.6492000222206116,198,1193,,,,,,,
,,198,1193,0.982909083366394,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.053994081914424896,,,
1.3998130559921265,0.6496000289916992,199,1199,,,,,,,
,,199,1199,0.9836363792419434,,,,,,
,,200,1200,,,,,1.3644331693649292,0.6632000207901001,0.6632000207901001
