val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.27755069732666,0.14399999380111694,0,5,,,,,,
,,0,5,0.17872726917266846,,,,,
2.3232903480529785,0.18000000715255737,1,11,,,,,,
,,1,11,0.09563636034727097,,,,,
2.563370704650879,0.13840000331401825,2,17,,,,,,
,,2,17,0.12290909141302109,,,,,
3.022718906402588,0.1143999993801117,3,23,,,,,,
,,3,23,0.1258181780576706,,,,,
5.853145122528076,0.15440000593662262,4,29,,,,,,
,,4,29,0.1443636417388916,,,,,
9.301824569702148,0.13760000467300415,5,35,,,,,,
,,5,35,0.1483636349439621,,,,,
7.0671610832214355,0.12160000205039978,6,41,,,,,,
,,6,41,0.17000000178813934,,,,,
2.8531315326690674,0.14880000054836273,7,47,,,,,,
,,7,47,0.1541818231344223,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.233102560043335,,
4.406343936920166,0.14319999516010284,8,53,,,,,,
,,8,53,0.16363635659217834,,,,,
5.5231404304504395,0.15360000729560852,9,59,,,,,,
,,9,59,0.1459999978542328,,,,,
4.25804328918457,0.13439999520778656,10,65,,,,,,
,,10,65,0.1512727290391922,,,,,
2.4467933177948,0.15279999375343323,11,71,,,,,,
,,11,71,0.12090908735990524,,,,,
1.9089254140853882,0.23759999871253967,12,77,,,,,,
,,12,77,0.20018181204795837,,,,,
2.137340545654297,0.2199999988079071,13,83,,,,,,
,,13,83,0.1316363662481308,,,,,
2.1084787845611572,0.1736000031232834,14,89,,,,,,
,,14,89,0.1361818164587021,,,,,
2.0047144889831543,0.2680000066757202,15,95,,,,,,
,,15,95,0.14345455169677734,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1443357467651367,,
1.8970154523849487,0.2752000093460083,16,101,,,,,,
,,16,101,0.15145453810691833,,,,,
1.919219732284546,0.25440001487731934,17,107,,,,,,
,,17,107,0.18109090626239777,,,,,
7.623313903808594,0.12160000205039978,18,113,,,,,,
,,18,113,0.17363636195659637,,,,,
3.4526445865631104,0.1728000044822693,19,119,,,,,,
,,19,119,0.18563635647296906,,,,,
2.052720308303833,0.2768000066280365,20,125,,,,,,
,,20,125,0.14309090375900269,,,,,
1.9453808069229126,0.2815999984741211,21,131,,,,,,
,,21,131,0.25600001215934753,,,,,
1.7837531566619873,0.30559998750686646,22,137,,,,,,
,,22,137,0.12618181109428406,,,,,
1.803585410118103,0.3160000145435333,23,143,,,,,,
,,23,143,0.1587272733449936,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0503122806549072,,
1.8630428314208984,0.30160000920295715,24,149,,,,,,
,,24,149,0.23800000548362732,,,,,
1.7687777280807495,0.2808000147342682,25,155,,,,,,
,,25,155,0.20072726905345917,,,,,
1.9203602075576782,0.2223999947309494,26,161,,,,,,
,,26,161,0.24272727966308594,,,,,
1.7573832273483276,0.29280000925064087,27,167,,,,,,
,,27,167,0.16036362946033478,,,,,
1.960139274597168,0.25040000677108765,28,173,,,,,,
,,28,173,0.19327272474765778,,,,,
1.9357637166976929,0.23280000686645508,29,179,,,,,,
,,29,179,0.2661818265914917,,,,,
1.6714210510253906,0.3248000144958496,30,185,,,,,,
,,30,185,0.291454553604126,,,,,
1.753864049911499,0.3400000035762787,31,191,,,,,,
,,31,191,0.18090909719467163,,,,,
2.1697940826416016,0.23440000414848328,32,197,,,,,,
,,32,197,0.2810909152030945,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.07521653175354,,
1.7948734760284424,0.31520000100135803,33,203,,,,,,
,,33,203,0.2749090790748596,,,,,
1.7457396984100342,0.3271999955177307,34,209,,,,,,
,,34,209,0.14745454490184784,,,,,
1.9203740358352661,0.30079999566078186,35,215,,,,,,
,,35,215,0.2754545509815216,,,,,
1.9294689893722534,0.2815999984741211,36,221,,,,,,
,,36,221,0.204909086227417,,,,,
1.8652257919311523,0.23999999463558197,37,227,,,,,,
,,37,227,0.27109089493751526,,,,,
1.8308664560317993,0.24959999322891235,38,233,,,,,,
,,38,233,0.1714545488357544,,,,,
1.9690974950790405,0.30720001459121704,39,239,,,,,,
,,39,239,0.18145453929901123,,,,,
1.8434193134307861,0.30880001187324524,40,245,,,,,,
,,40,245,0.2558181881904602,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9925198554992676,,
2.3676397800445557,0.23440000414848328,41,251,,,,,,
,,41,251,0.2794545590877533,,,,,
1.8806703090667725,0.2935999929904938,42,257,,,,,,
,,42,257,0.17599999904632568,,,,,
1.9328066110610962,0.29440000653266907,43,263,,,,,,
,,43,263,0.20690909028053284,,,,,
1.882466435432434,0.30399999022483826,44,269,,,,,,
,,44,269,0.2460000067949295,,,,,
2.0932416915893555,0.2671999931335449,45,275,,,,,,
,,45,275,0.1489090919494629,,,,,
1.995335578918457,0.25200000405311584,46,281,,,,,,
,,46,281,0.28090909123420715,,,,,
1.8548513650894165,0.2863999903202057,47,287,,,,,,
,,47,287,0.27563637495040894,,,,,
1.7236324548721313,0.31360000371932983,48,293,,,,,,
,,48,293,0.17909090220928192,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7814360857009888,,
1.9486007690429688,0.2791999876499176,49,299,,,,,,
,,49,299,0.22709091007709503,,,,,
2.1759419441223145,0.2888000011444092,50,305,,,,,,
,,50,305,0.28272727131843567,,,,,
1.8737633228302002,0.2720000147819519,51,311,,,,,,
,,51,311,0.26709091663360596,,,,,
1.7956172227859497,0.323199987411499,52,317,,,,,,
,,52,317,0.19654545187950134,,,,,
2.039252996444702,0.266400009393692,53,323,,,,,,
,,53,323,0.2752727270126343,,,,,
1.898896336555481,0.31520000100135803,54,329,,,,,,
,,54,329,0.24909090995788574,,,,,
1.870787501335144,0.3176000118255615,55,335,,,,,,
,,55,335,0.23454545438289642,,,,,
1.7094999551773071,0.31360000371932983,56,341,,,,,,
,,56,341,0.27272728085517883,,,,,
1.8535997867584229,0.2888000011444092,57,347,,,,,,
,,57,347,0.23109090328216553,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8270845413208008,,
1.83744215965271,0.2831999957561493,58,353,,,,,,
,,58,353,0.27054545283317566,,,,,
2.3359124660491943,0.2240000069141388,59,359,,,,,,
,,59,359,0.2776363492012024,,,,,
1.86770761013031,0.3248000144958496,60,365,,,,,,
,,60,365,0.2650909125804901,,,,,
1.8850535154342651,0.30320000648498535,61,371,,,,,,
,,61,371,0.27290910482406616,,,,,
1.9708292484283447,0.3215999901294708,62,377,,,,,,
,,62,377,0.2794545590877533,,,,,
1.7481892108917236,0.3264000117778778,63,383,,,,,,
,,63,383,0.2645454406738281,,,,,
1.8096208572387695,0.335999995470047,64,389,,,,,,
,,64,389,0.2983636260032654,,,,,
1.790201187133789,0.3736000061035156,65,395,,,,,,
,,65,395,0.31854546070098877,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8418625593185425,,
1.7944393157958984,0.36480000615119934,66,401,,,,,,
,,66,401,0.2754545509815216,,,,,
1.7635149955749512,0.3248000144958496,67,407,,,,,,
,,67,407,0.28945454955101013,,,,,
1.9801028966903687,0.31119999289512634,68,413,,,,,,
,,68,413,0.25963637232780457,,,,,
2.083199977874756,0.29120001196861267,69,419,,,,,,
,,69,419,0.315818190574646,,,,,
2.091787099838257,0.31040000915527344,70,425,,,,,,
,,70,425,0.282363623380661,,,,,
2.094465732574463,0.31279999017715454,71,431,,,,,,
,,71,431,0.2812727391719818,,,,,
1.8804140090942383,0.31040000915527344,72,437,,,,,,
,,72,437,0.2818181812763214,,,,,
1.7974222898483276,0.3264000117778778,73,443,,,,,,
,,73,443,0.24618181586265564,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.8931300640106201,,
1.7337404489517212,0.35359999537467957,74,449,,,,,,
,,74,449,0.2516363561153412,,,,,
1.828047275543213,0.3312000036239624,75,455,,,,,,
,,75,455,0.29363635182380676,,,,,
2.0707709789276123,0.2648000121116638,76,461,,,,,,
,,76,461,0.2980000078678131,,,,,
1.7494655847549438,0.3336000144481659,77,467,,,,,,
,,77,467,0.33636364340782166,,,,,
1.8051191568374634,0.2808000147342682,78,473,,,,,,
,,78,473,0.28600001335144043,,,,,
1.7193093299865723,0.34880000352859497,79,479,,,,,,
,,79,479,0.3065454661846161,,,,,
1.7296818494796753,0.3776000142097473,80,485,,,,,,
,,80,485,0.2639999985694885,,,,,
1.758339285850525,0.35839998722076416,81,491,,,,,,
,,81,491,0.3174545466899872,,,,,
2.0016684532165527,0.3176000118255615,82,497,,,,,,
,,82,497,0.26600000262260437,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9359642267227173,,
2.4279768466949463,0.20080000162124634,83,503,,,,,,
,,83,503,0.27672725915908813,,,,,
2.0766360759735107,0.2680000066757202,84,509,,,,,,
,,84,509,0.2858181893825531,,,,,
2.1664340496063232,0.2840000092983246,85,515,,,,,,
,,85,515,0.20472727715969086,,,,,
1.8400248289108276,0.30720001459121704,86,521,,,,,,
,,86,521,0.3187272846698761,,,,,
1.8717745542526245,0.31200000643730164,87,527,,,,,,
,,87,527,0.3163636326789856,,,,,
2.020226240158081,0.31119999289512634,88,533,,,,,,
,,88,533,0.2874545454978943,,,,,
1.9422919750213623,0.3271999955177307,89,539,,,,,,
,,89,539,0.2934545576572418,,,,,
2.0775468349456787,0.31040000915527344,90,545,,,,,,
,,90,545,0.3150908946990967,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.9046183824539185,,
