val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8948267698287964,0.2892000079154968,21,131,,,,,,,
,,21,131,0.24381817877292633,,,,,,
1.8719953298568726,0.3043999969959259,22,137,,,,,,,
,,22,137,0.2465454488992691,,,,,,
1.8317179679870605,0.335999995470047,23,143,,,,,,,
,,23,143,0.2476363629102707,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.026628017425537,,,
1.8171086311340332,0.3224000036716461,24,149,,,,,,,
,,24,149,0.24636363983154297,,,,,,
1.7654767036437988,0.3407999873161316,25,155,,,,,,,
,,25,155,0.26472726464271545,,,,,,
1.7555458545684814,0.3463999927043915,26,161,,,,,,,
,,26,161,0.24854545295238495,,,,,,
1.7224711179733276,0.36959999799728394,27,167,,,,,,,
,,27,167,0.2610909044742584,,,,,,
3.0055227279663086,0.1459999978542328,28,173,,,,,,,
,,28,173,0.24327272176742554,,,,,,
2.110460042953491,0.23720000684261322,29,179,,,,,,,
,,29,179,0.2550909221172333,,,,,,
1.932498574256897,0.2879999876022339,30,185,,,,,,,
,,30,185,0.24490909278392792,,,,,,
1.7904422283172607,0.34599998593330383,31,191,,,,,,,
,,31,191,0.24036364257335663,,,,,,
1.8312269449234009,0.298799991607666,32,197,,,,,,,
,,32,197,0.2610909044742584,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.964909553527832,,,
1.6693695783615112,0.3935999870300293,33,203,,,,,,,
,,33,203,0.27563637495040894,,,,,,
1.6270220279693604,0.39879998564720154,34,209,,,,,,,
,,34,209,0.26872727274894714,,,,,,
1.6389331817626953,0.4108000099658966,35,215,,,,,,,
,,35,215,0.2789090871810913,,,,,,
1.7839477062225342,0.3596000075340271,36,221,,,,,,,
,,36,221,0.2749090790748596,,,,,,
1.6138310432434082,0.41440001130104065,37,227,,,,,,,
,,37,227,0.28781819343566895,,,,,,
1.8462669849395752,0.3019999861717224,38,233,,,,,,,
,,38,233,0.282363623380661,,,,,,
1.577388882637024,0.4043999910354614,39,239,,,,,,,
,,39,239,0.29127272963523865,,,,,,
1.589289665222168,0.40959998965263367,40,245,,,,,,,
,,40,245,0.2996363639831543,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9329802989959717,,,
1.699316382408142,0.3831999897956848,41,251,,,,,,,
,,41,251,0.3059999942779541,,,,,,
1.509658932685852,0.44119998812675476,42,257,,,,,,,
,,42,257,0.307272732257843,,,,,,
1.64737069606781,0.4075999855995178,43,263,,,,,,,
,,43,263,0.2961818277835846,,,,,,
1.6225788593292236,0.4124000072479248,44,269,,,,,,,
,,44,269,0.30000001192092896,,,,,,
1.8959088325500488,0.32120001316070557,45,275,,,,,,,
,,45,275,0.3070909082889557,,,,,,
1.8855550289154053,0.3068000078201294,46,281,,,,,,,
,,46,281,0.31909090280532837,,,,,,
1.9659757614135742,0.2680000066757202,47,287,,,,,,,
,,47,287,0.30236363410949707,,,,,,
1.8166944980621338,0.3831999897956848,48,293,,,,,,,
,,48,293,0.303636372089386,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8348912000656128,,,
1.7688400745391846,0.3684000074863434,49,299,,,,,,,
,,49,299,0.3278181850910187,,,,,,
1.4384196996688843,0.4699999988079071,50,305,,,,,,,
,,50,305,0.3179999887943268,,,,,,
1.6898576021194458,0.3779999911785126,51,311,,,,,,,
,,51,311,0.3343636393547058,,,,,,
1.6373158693313599,0.39879998564720154,52,317,,,,,,,
,,52,317,0.33854544162750244,,,,,,
1.4065454006195068,0.49320000410079956,53,323,,,,,,,
,,53,323,0.34272727370262146,,,,,,
1.8983534574508667,0.3619999885559082,54,329,,,,,,,
,,54,329,0.36745455861091614,,,,,,
1.6618199348449707,0.4068000018596649,55,335,,,,,,,
,,55,335,0.36000001430511475,,,,,,
1.5980573892593384,0.4375999867916107,56,341,,,,,,,
,,56,341,0.3580000102519989,,,,,,
1.9022440910339355,0.36399999260902405,57,347,,,,,,,
,,57,347,0.3659999966621399,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.032944917678833,,,
nan,0.10159999877214432,58,353,,,,,,,
,,58,353,0.27563637495040894,,,,,,
3.1724703311920166,0.11599999666213989,59,359,,,,,,,
,,59,359,0.2874545454978943,,,,,,
3.3879895210266113,0.1940000057220459,60,365,,,,,,,
,,60,365,0.31436362862586975,,,,,,
1.7351857423782349,0.38440001010894775,61,371,,,,,,,
,,61,371,0.31490910053253174,,,,,,
1.9026252031326294,0.335999995470047,62,377,,,,,,,
,,62,377,0.3434545397758484,,,,,,
1.5561244487762451,0.4187999963760376,63,383,,,,,,,
,,63,383,0.3474545478820801,,,,,,
1.7465826272964478,0.4323999881744385,64,389,,,,,,,
,,64,389,0.35254544019699097,,,,,,
1.5823038816452026,0.4575999975204468,65,395,,,,,,,
,,65,395,0.3683636486530304,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.752231240272522,,,
1.3502997159957886,0.5063999891281128,66,401,,,,,,,
,,66,401,0.35545453429222107,,,,,,
1.4101426601409912,0.4803999960422516,67,407,,,,,,,
,,67,407,0.37618181109428406,,,,,,
1.449737548828125,0.4699999988079071,68,413,,,,,,,
,,68,413,0.3805454671382904,,,,,,
1.7918140888214111,0.40400001406669617,69,419,,,,,,,
,,69,419,0.3961818218231201,,,,,,
1.3139113187789917,0.5260000228881836,70,425,,,,,,,
,,70,425,0.38763636350631714,,,,,,
1.293379545211792,0.5356000065803528,71,431,,,,,,,
,,71,431,0.3989090919494629,,,,,,
1.2675087451934814,0.5364000201225281,72,437,,,,,,,
,,72,437,0.4041818082332611,,,,,,
1.3975491523742676,0.5044000148773193,73,443,,,,,,,
,,73,443,0.3967272639274597,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.65609872341156,,,
1.6772105693817139,0.4259999990463257,74,449,,,,,,,
,,74,449,0.4214545488357544,,,,,,
1.2961716651916504,0.5491999983787537,75,455,,,,,,,
,,75,455,0.4172727167606354,,,,,,
1.6204540729522705,0.4668000042438507,76,461,,,,,,,
,,76,461,0.4245454668998718,,,,,,
1.3360469341278076,0.5436000227928162,77,467,,,,,,,
,,77,467,0.4392727315425873,,,,,,
1.7951717376708984,0.3684000074863434,78,473,,,,,,,
,,78,473,0.4232727289199829,,,,,,
1.5415856838226318,0.4643999934196472,79,479,,,,,,,
,,79,479,0.4334545433521271,,,,,,
1.5912606716156006,0.44760000705718994,80,485,,,,,,,
,,80,485,0.422545462846756,,,,,,
1.19425630569458,0.590399980545044,81,491,,,,,,,
,,81,491,0.4387272596359253,,,,,,
1.2908544540405273,0.5303999781608582,82,497,,,,,,,
,,82,497,0.4618181884288788,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.486003041267395,,,
1.1712298393249512,0.5848000049591064,83,503,,,,,,,
,,83,503,0.45418182015419006,,,,,,
1.098638653755188,0.6087999939918518,84,509,,,,,,,
,,84,509,0.4596363604068756,,,,,,
1.2718034982681274,0.5464000105857849,85,515,,,,,,,
,,85,515,0.45745453238487244,,,,,,
1.9230397939682007,0.4300000071525574,86,521,,,,,,,
,,86,521,0.46745455265045166,,,,,,
1.1321439743041992,0.6100000143051147,87,527,,,,,,,
,,87,527,0.4716363549232483,,,,,,
1.3803054094314575,0.5540000200271606,88,533,,,,,,,
,,88,533,0.48363634943962097,,,,,,
1.2365657091140747,0.5748000144958496,89,539,,,,,,,
,,89,539,0.4776363670825958,,,,,,
1.3038052320480347,0.5580000281333923,90,545,,,,,,,
,,90,545,0.4699999988079071,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.388420820236206,,,
1.5752520561218262,0.49160000681877136,91,551,,,,,,,
,,91,551,0.49672725796699524,,,,,,
1.3347089290618896,0.5604000091552734,92,557,,,,,,,
,,92,557,0.5014545321464539,,,,,,
0.8828856348991394,0.6863999962806702,93,563,,,,,,,
,,93,563,0.5074545741081238,,,,,,
1.0976203680038452,0.6047999858856201,94,569,,,,,,,
,,94,569,0.5105454325675964,,,,,,
1.1175990104675293,0.5979999899864197,95,575,,,,,,,
,,95,575,0.5065454840660095,,,,,,
1.7029337882995605,0.49079999327659607,96,581,,,,,,,
,,96,581,0.5080000162124634,,,,,,
1.105090856552124,0.6320000290870667,97,587,,,,,,,
,,97,587,0.5065454840660095,,,,,,
1.0165396928787231,0.6516000032424927,98,593,,,,,,,
,,98,593,0.5305454730987549,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2135146856307983,,,
1.1127479076385498,0.6204000115394592,99,599,,,,,,,
,,99,599,0.5349090695381165,,,,,,
1.5855897665023804,0.503600001335144,100,605,,,,,,,
,,100,605,0.5352727174758911,,,,,,
1.1819318532943726,0.6028000116348267,101,611,,,,,,,
,,101,611,0.5376363396644592,,,,,,
1.402139663696289,0.5379999876022339,102,617,,,,,,,
,,102,617,0.5447272658348083,,,,,,
1.2121853828430176,0.5952000021934509,103,623,,,,,,,
,,103,623,0.5412726998329163,,,,,,
1.4881620407104492,0.5583999752998352,104,629,,,,,,,
,,104,629,0.5576363801956177,,,,,,
0.852806806564331,0.7075999975204468,105,635,,,,,,,
,,105,635,0.5701818466186523,,,,,,
1.2615059614181519,0.6155999898910522,106,641,,,,,,,
,,106,641,0.5705454349517822,,,,,,
0.9955765604972839,0.6579999923706055,107,647,,,,,,,
,,107,647,0.562181830406189,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1904267072677612,,,
1.212977647781372,0.6208000183105469,108,653,,,,,,,
,,108,653,0.5730909109115601,,,,,,
1.0382148027420044,0.6579999923706055,109,659,,,,,,,
,,109,659,0.5654545426368713,,,,,,
1.159325361251831,0.6003999710083008,110,665,,,,,,,
,,110,665,0.5716363787651062,,,,,,
1.1164040565490723,0.6331999897956848,111,671,,,,,,,
,,111,671,0.5930908918380737,,,,,,
1.0660916566848755,0.6272000074386597,112,677,,,,,,,
,,112,677,0.5945454835891724,,,,,,
1.2919842004776,0.6051999926567078,113,683,,,,,,,
,,113,683,0.6090909242630005,,,,,,
1.4049476385116577,0.5835999846458435,114,689,,,,,,,
,,114,689,0.6016363501548767,,,,,,
0.9173014760017395,0.6980000138282776,115,695,,,,,,,
,,115,695,0.5990909337997437,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1384446620941162,,,
1.1681909561157227,0.6571999788284302,116,701,,,,,,,
,,116,701,0.5961818099021912,,,,,,
1.2804133892059326,0.5911999940872192,117,707,,,,,,,
,,117,707,0.6114545464515686,,,,,,
1.0007069110870361,0.6895999908447266,118,713,,,,,,,
,,118,713,0.6165454387664795,,,,,,
1.4187144041061401,0.6128000020980835,119,719,,,,,,,
,,119,719,0.6247272491455078,,,,,,
1.1603666543960571,0.6499999761581421,120,725,,,,,,,
,,120,725,0.626909077167511,,,,,,
0.9969369173049927,0.6844000220298767,121,731,,,,,,,
,,121,731,0.6292726993560791,,,,,,
1.1350597143173218,0.6539999842643738,122,737,,,,,,,
,,122,737,0.651272714138031,,,,,,
1.272447943687439,0.6388000249862671,123,743,,,,,,,
,,123,743,0.6421818137168884,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1098500490188599,,,
2.062544822692871,0.5239999890327454,124,749,,,,,,,
,,124,749,0.6452727317810059,,,,,,
0.9299902319908142,0.6868000030517578,125,755,,,,,,,
,,125,755,0.6350908875465393,,,,,,
1.0830641984939575,0.670799970626831,126,761,,,,,,,
,,126,761,0.6372727155685425,,,,,,
1.0158084630966187,0.6808000206947327,127,767,,,,,,,
,,127,767,0.6590909361839294,,,,,,
1.2187706232070923,0.6424000263214111,128,773,,,,,,,
,,128,773,0.6690909266471863,,,,,,
1.3056668043136597,0.647599995136261,129,779,,,,,,,
,,129,779,0.6543636322021484,,,,,,
1.2223005294799805,0.6531999707221985,130,785,,,,,,,
,,130,785,0.6781818270683289,,,,,,
1.1039965152740479,0.6664000153541565,131,791,,,,,,,
,,131,791,0.6641818284988403,,,,,,
0.9644238352775574,0.7003999948501587,132,797,,,,,,,
,,132,797,0.6789090633392334,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.915834903717041,,,
1.0714659690856934,0.6700000166893005,133,803,,,,,,,
,,133,803,0.6830909252166748,,,,,,
1.0230196714401245,0.7031999826431274,134,809,,,,,,,
,,134,809,0.6738181710243225,,,,,,
0.9601401090621948,0.7139999866485596,135,815,,,,,,,
,,135,815,0.6887272596359253,,,,,,
0.9714430570602417,0.6891999840736389,136,821,,,,,,,
,,136,821,0.7098181843757629,,,,,,
0.9441829919815063,0.7152000069618225,137,827,,,,,,,
,,137,827,0.6989091038703918,,,,,,
1.1565274000167847,0.6588000059127808,138,833,,,,,,,
,,138,833,0.7018181681632996,,,,,,
1.0516937971115112,0.6984000205993652,139,839,,,,,,,
,,139,839,0.7054545283317566,,,,,,
1.0368854999542236,0.6743999719619751,140,845,,,,,,,
,,140,845,0.717090904712677,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7618472576141357,,,
0.9156343936920166,0.7175999879837036,141,851,,,,,,,
,,141,851,0.7189090847969055,,,,,,
0.882922351360321,0.7423999905586243,142,857,,,,,,,
,,142,857,0.7230908870697021,,,,,,
0.9204514622688293,0.7196000218391418,143,863,,,,,,,
,,143,863,0.7365454435348511,,,,,,
1.4466537237167358,0.6520000100135803,144,869,,,,,,,
,,144,869,0.7260000109672546,,,,,,
1.0493485927581787,0.7124000191688538,145,875,,,,,,,
,,145,875,0.7336363792419434,,,,,,
1.0512017011642456,0.7179999947547913,146,881,,,,,,,
,,146,881,0.7512727379798889,,,,,,
0.8757367134094238,0.7423999905586243,147,887,,,,,,,
,,147,887,0.7489091157913208,,,,,,
1.1030429601669312,0.7283999919891357,148,893,,,,,,,
,,148,893,0.7565454840660095,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7094671130180359,,,
0.9505441188812256,0.7404000163078308,149,899,,,,,,,
,,149,899,0.737636387348175,,,,,,
0.8112408518791199,0.7612000107765198,150,905,,,,,,,
,,150,905,0.7574545741081238,,,,,,
0.7908458709716797,0.7684000134468079,151,911,,,,,,,
,,151,911,0.7616363763809204,,,,,,
0.9656064510345459,0.7203999757766724,152,917,,,,,,,
,,152,917,0.7680000066757202,,,,,,
0.8585458993911743,0.7544000148773193,153,923,,,,,,,
,,153,923,0.7747272849082947,,,,,,
1.350175380706787,0.6800000071525574,154,929,,,,,,,
,,154,929,0.7738181948661804,,,,,,
0.8609418869018555,0.758400022983551,155,935,,,,,,,
,,155,935,0.7856363654136658,,,,,,
0.9510818123817444,0.7324000000953674,156,941,,,,,,,
,,156,941,0.7907272577285767,,,,,,
0.8108637928962708,0.7631999850273132,157,947,,,,,,,
,,157,947,0.7858181595802307,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6409680843353271,,,
1.029754638671875,0.7351999878883362,158,953,,,,,,,
,,158,953,0.7860000133514404,,,,,,
0.824022650718689,0.7648000121116638,159,959,,,,,,,
,,159,959,0.8027272820472717,,,,,,
0.7500181198120117,0.7764000296592712,160,965,,,,,,,
,,160,965,0.807454526424408,,,,,,
0.847873330116272,0.765999972820282,161,971,,,,,,,
,,161,971,0.8092727065086365,,,,,,
0.9042038321495056,0.7580000162124634,162,977,,,,,,,
,,162,977,0.806181788444519,,,,,,
1.0302644968032837,0.7436000108718872,163,983,,,,,,,
,,163,983,0.815818190574646,,,,,,
0.8621633648872375,0.770799994468689,164,989,,,,,,,
,,164,989,0.8070909380912781,,,,,,
0.7932353019714355,0.7728000283241272,165,995,,,,,,,
,,165,995,0.811090886592865,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5664572715759277,,,
0.794134795665741,0.7799999713897705,166,1001,,,,,,,
,,166,1001,0.8152727484703064,,,,,,
0.7540767788887024,0.7955999970436096,167,1007,,,,,,,
,,167,1007,0.8240000009536743,,,,,,
0.8383760452270508,0.7731999754905701,168,1013,,,,,,,
,,168,1013,0.8301818370819092,,,,,,
0.7872840166091919,0.7839999794960022,169,1019,,,,,,,
,,169,1019,0.8221818208694458,,,,,,
0.8719889521598816,0.7771999835968018,170,1025,,,,,,,
,,170,1025,0.8312727212905884,,,,,,
0.7894995808601379,0.7919999957084656,171,1031,,,,,,,
,,171,1031,0.8358181715011597,,,,,,
0.746618926525116,0.7975999712944031,172,1037,,,,,,,
,,172,1037,0.8361818194389343,,,,,,
0.6938369274139404,0.8080000281333923,173,1043,,,,,,,
,,173,1043,0.8421818017959595,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5670228004455566,,,
0.7501127123832703,0.7947999835014343,174,1049,,,,,,,
,,174,1049,0.8429090976715088,,,,,,
0.7286859750747681,0.803600013256073,175,1055,,,,,,,
,,175,1055,0.8430908918380737,,,,,,
0.7051590085029602,0.8051999807357788,176,1061,,,,,,,
,,176,1061,0.8489090800285339,,,,,,
0.8063291311264038,0.7767999768257141,177,1067,,,,,,,
,,177,1067,0.8516363501548767,,,,,,
0.785597026348114,0.7960000038146973,178,1073,,,,,,,
,,178,1073,0.8510909080505371,,,,,,
0.6844013333320618,0.8176000118255615,179,1079,,,,,,,
,,179,1079,0.8576363921165466,,,,,,
0.6768964529037476,0.8208000063896179,180,1085,,,,,,,
,,180,1085,0.859818160533905,,,,,,
0.6688695549964905,0.8199999928474426,181,1091,,,,,,,
,,181,1091,0.8621818423271179,,,,,,
0.6791626811027527,0.8208000063896179,182,1097,,,,,,,
,,182,1097,0.8592727184295654,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4260665774345398,,,
0.6554566621780396,0.823199987411499,183,1103,,,,,,,
,,183,1103,0.8665454387664795,,,,,,
0.6595138907432556,0.819599986076355,184,1109,,,,,,,
,,184,1109,0.8607272505760193,,,,,,
0.6693801283836365,0.8167999982833862,185,1115,,,,,,,
,,185,1115,0.8696363568305969,,,,,,
0.6764611005783081,0.8131999969482422,186,1121,,,,,,,
,,186,1121,0.8687272667884827,,,,,,
0.678911030292511,0.8163999915122986,187,1127,,,,,,,
,,187,1127,0.8589090704917908,,,,,,
0.6756735444068909,0.8163999915122986,188,1133,,,,,,,
,,188,1133,0.8696363568305969,,,,,,
0.6734759211540222,0.8140000104904175,189,1139,,,,,,,
,,189,1139,0.8707273006439209,,,,,,
0.6526385545730591,0.8199999928474426,190,1145,,,,,,,
,,190,1145,0.8690909147262573,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.39381134510040283,,,
0.6542486548423767,0.8256000280380249,191,1151,,,,,,,
,,191,1151,0.8752727508544922,,,,,,
0.6595653295516968,0.8256000280380249,192,1157,,,,,,,
,,192,1157,0.8685454726219177,,,,,,
0.6543867588043213,0.8259999752044678,193,1163,,,,,,,
,,193,1163,0.8725454807281494,,,,,,
0.6548422574996948,0.824400007724762,194,1169,,,,,,,
,,194,1169,0.8745454549789429,,,,,,
0.6545097827911377,0.8240000009536743,195,1175,,,,,,,
,,195,1175,0.8701817989349365,,,,,,
0.656934380531311,0.8252000212669373,196,1181,,,,,,,
,,196,1181,0.8712727427482605,,,,,,
0.6594345569610596,0.8248000144958496,197,1187,,,,,,,
,,197,1187,0.8763636350631714,,,,,,
0.6599854230880737,0.8259999752044678,198,1193,,,,,,,
,,198,1193,0.8738181591033936,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4098152220249176,,,
0.6595280170440674,0.8240000009536743,199,1199,,,,,,,
,,199,1199,0.8725454807281494,,,,,,
,,200,1200,,,,,0.6708238124847412,0.8125,0.8125
