val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3028223514556885,0.10000000149011612,0,5,,,,,,
,,0,5,0.11872727423906326,,,,,
2.2525062561035156,0.1679999977350235,1,11,,,,,,
,,1,11,0.12200000137090683,,,,,
2.138916254043579,0.20399999618530273,2,17,,,,,,
,,2,17,0.17472727596759796,,,,,
2.516669511795044,0.18799999356269836,3,23,,,,,,
,,3,23,0.2083636373281479,,,,,
4.120585918426514,0.11599999666213989,4,29,,,,,,
,,4,29,0.21636363863945007,,,,,
2.1415669918060303,0.23999999463558197,5,35,,,,,,
,,5,35,0.2396363615989685,,,,,
2.1753296852111816,0.2720000147819519,6,41,,,,,,
,,6,41,0.2592727243900299,,,,,
1.9781972169876099,0.2919999957084656,7,47,,,,,,
,,7,47,0.30636364221572876,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8640449047088623,,
2.1072309017181396,0.30399999022483826,8,53,,,,,,
,,8,53,0.3254545331001282,,,,,
2.240995168685913,0.3400000035762787,9,59,,,,,,
,,9,59,0.32363635301589966,,,,,
2.180081605911255,0.2639999985694885,10,65,,,,,,
,,10,65,0.3309091031551361,,,,,
2.2108354568481445,0.24400000274181366,11,71,,,,,,
,,11,71,0.3627272844314575,,,,,
1.9402719736099243,0.30799999833106995,12,77,,,,,,
,,12,77,0.3712727129459381,,,,,
2.174240827560425,0.2759999930858612,13,83,,,,,,
,,13,83,0.40509089827537537,,,,,
3.242363214492798,0.1720000058412552,14,89,,,,,,
,,14,89,0.4132727384567261,,,,,
2.021880865097046,0.25200000405311584,15,95,,,,,,
,,15,95,0.4029091000556946,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.57697331905365,,
2.158966302871704,0.29600000381469727,16,101,,,,,,
,,16,101,0.4450909197330475,,,,,
2.398345708847046,0.2800000011920929,17,107,,,,,,
,,17,107,0.4485454559326172,,,,,
1.918304681777954,0.30000001192092896,18,113,,,,,,
,,18,113,0.4325454533100128,,,,,
1.8355878591537476,0.3799999952316284,19,119,,,,,,
,,19,119,0.46672728657722473,,,,,
2.1944546699523926,0.2879999876022339,20,125,,,,,,
