val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317070484161377,0.09759999811649323,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.284635066986084,0.11320000141859055,1,11,,,,,,
,,1,11,0.13018181920051575,,,,,
2.2464208602905273,0.15880000591278076,2,17,,,,,,
,,2,17,0.14527273178100586,,,,,
2.152665138244629,0.18320000171661377,3,23,,,,,,
,,3,23,0.15781818330287933,,,,,
2.6290221214294434,0.18039999902248383,4,29,,,,,,
,,4,29,0.17345455288887024,,,,,
10.803345680236816,0.1876000016927719,5,35,,,,,,
,,5,35,0.16181817650794983,,,,,
24.1488094329834,0.12359999865293503,6,41,,,,,,
,,6,41,0.17181818187236786,,,,,
2.9545090198516846,0.18719999492168427,7,47,,,,,,
,,7,47,0.1985454559326172,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0830602645874023,,
2.047632932662964,0.27480000257492065,8,53,,,,,,
,,8,53,0.21054545044898987,,,,,
1.9149799346923828,0.2791999876499176,9,59,,,,,,
,,9,59,0.24290908873081207,,,,,
1.9186978340148926,0.28040000796318054,10,65,,,,,,
,,10,65,0.2465454488992691,,,,,
1.9876677989959717,0.262800008058548,11,71,,,,,,
,,11,71,0.2574545443058014,,,,,
1.7507083415985107,0.3612000048160553,12,77,,,,,,
,,12,77,0.26872727274894714,,,,,
1.9711387157440186,0.29600000381469727,13,83,,,,,,
,,13,83,0.28618180751800537,,,,,
1.6696536540985107,0.3792000114917755,14,89,,,,,,
,,14,89,0.3009091019630432,,,,,
2.025015115737915,0.2547999918460846,15,95,,,,,,
,,15,95,0.2998181879520416,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.806429147720337,,
2.436058282852173,0.22040000557899475,16,101,,,,,,
,,16,101,0.3130909204483032,,,,,
1.9588099718093872,0.2948000133037567,17,107,,,,,,
,,17,107,0.3076363503932953,,,,,
1.7688158750534058,0.3628000020980835,18,113,,,,,,
