lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6908252239227295,0.6024300456047058,0.5976139903068542,0.5141903162002563,0.5141903162002563,0.6073318123817444,0.37959495186805725,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5017507076263428,0.5060610175132751,0.5099999904632568,0.5085033774375916,0.508695662021637,0.5064339637756348,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7022643089294434,0.6848614811897278,0.6665105819702148,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5068277716636658,0.45128896832466125,0.512499988079071,0.5149983167648315,0.5148237347602844,0.5118135213851929,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6880202889442444,0.7200230956077576,0.7072381973266602,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5306352972984314,0.5683152675628662,0.5024999976158142,0.5222300291061401,0.5387932658195496,0.4541926383972168,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6807812452316284,0.7293068170547485,0.7157829403877258,0.644407331943512,0.644407331943512,0.6720229983329773,0.6295393705368042,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5413411855697632,0.5051195621490479,0.5174999833106995,0.5200320482254028,0.5203174948692322,0.5166269540786743,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6740528345108032,0.7443345785140991,0.73077791929245,0.6911519169807434,0.6911519169807434,0.6927181482315063,0.6905231475830078,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5965079069137573,0.5686566829681396,0.5774999856948853,0.5731481313705444,0.5760416984558105,0.5710632801055908,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6621695756912231,0.7531640529632568,0.7458354234695435,0.6118530631065369,0.6118530631065369,0.6683487892150879,0.5763065814971924,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6634935736656189,0.6384466886520386,0.612500011920929,0.6109246015548706,0.6114130020141602,0.6109803915023804,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6427469253540039,0.7561043500900269,0.7518734335899353,0.6477462649345398,0.647746205329895,0.6847238540649414,0.6291892528533936,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7047117948532104,0.6449282765388489,0.637499988079071,0.6279448866844177,0.6512188911437988,0.6186192631721497,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.658238410949707,,,,,,,,
,,55,0.6129540205001831,0.7586628794670105,0.757402777671814,0.6752921342849731,0.6752921342849731,0.6804217100143433,0.6729676723480225,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.718721866607666,0.7100965976715088,0.6700000166893005,0.6700029969215393,0.6698669791221619,0.6698679327964783,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5896588563919067,0.7752681970596313,0.7699378728866577,0.6928213834762573,0.6928213834762573,0.7053580284118652,0.6880605220794678,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7383931279182434,0.702216386795044,0.6725000143051147,0.6661390662193298,0.6725776195526123,0.6661888957023621,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.560148298740387,0.7869431972503662,0.7728047370910645,0.7086811065673828,0.7086811065673828,0.7098655700683594,0.708269476890564,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7918031215667725,0.7602337598800659,0.7174999713897705,0.7165737152099609,0.7202471494674683,0.7160072326660156,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.559060275554657,0.7915585041046143,0.7734653949737549,0.7237061858177185,0.7237061858177185,0.724036455154419,0.7236043214797974,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7934445142745972,0.7624996304512024,0.7124999761581421,0.7085336446762085,0.7182904481887817,0.7077491283416748,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5927441716194153,0.7957614660263062,0.7793896794319153,0.7228714227676392,0.7228714227676392,0.7237720489501953,0.7225923538208008,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8295092582702637,0.8468784093856812,0.7275000214576721,0.7215702533721924,0.734401524066925,0.7214395999908447,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5941600203514099,0.7965975999832153,0.7800964117050171,0.7220367193222046,0.7220367193222046,0.7232969999313354,0.7216439843177795,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8108779191970825,0.8160176873207092,0.7350000143051147,0.7364026308059692,0.7358348965644836,0.7349404096603394,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.584629476070404,0.797166109085083,0.7804491519927979,0.7303839921951294,0.7303839921951294,0.7304359674453735,0.7303687334060669,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8607686758041382,0.8325524926185608,0.7925000190734863,0.7925658226013184,0.7925000190734863,0.7924883365631104,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5166903734207153,,,,,,,,
,,104,0.5832555294036865,0.7980440258979797,0.7807509899139404,0.7270450592041016,0.7270450592041016,0.7276548147201538,0.7268621921539307,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8481801748275757,0.8534117937088013,0.7699999809265137,0.7694809436798096,0.7701296210289001,0.7696313858032227,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5851271748542786,0.7985373735427856,0.781032919883728,0.7270450592041016,0.7270450592041016,0.7281137704849243,0.7267249822616577,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8860000371932983,0.8842089772224426,0.8075000047683716,0.8075000047683716,0.8116211891174316,0.806861400604248,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5887113809585571,0.7991337776184082,0.7816650867462158,0.726210355758667,0.726210355758667,0.7267792224884033,0.7260385751724243,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8978999853134155,0.8700518608093262,0.8274999856948853,0.8274999856948853,0.8366657495498657,0.8263179063796997,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5941433906555176,0.8001565933227539,0.7828724384307861,0.7328881621360779,0.7328881025314331,0.7330986261367798,0.7328278422355652,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.887229859828949,0.8766593933105469,0.8025000095367432,0.8017706871032715,0.8038452863693237,0.8019541501998901,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6022342443466187,0.8017508387565613,0.785220205783844,0.731218695640564,0.731218695640564,0.731311559677124,0.7311917543411255,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8834071159362793,0.8603366613388062,0.8224999904632568,0.8227203488349915,0.8223572373390198,0.8224101066589355,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6048277020454407,0.8021103739738464,0.7859030961990356,0.7303839921951294,0.7303839921951294,0.7304617166519165,0.7303612232208252,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8872246742248535,0.852483868598938,0.8025000095367432,0.8023430109024048,0.80254727602005,0.8023999929428101,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6048053503036499,0.8012575507164001,0.7845918536186218,0.7303839921951294,0.7303839921951294,0.7306159734725952,0.730316162109375,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.874746561050415,0.8479506969451904,0.800000011920929,0.7997547388076782,0.7997547388076782,0.7997547388076782,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.38128525018692017,,,,,,,,
,,153,0.6102395057678223,0.8011766672134399,0.7845194339752197,0.7287145256996155,0.7287145256996155,0.7287917137145996,0.7286916971206665,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.875501811504364,0.848388671875,0.8050000071525574,0.805499792098999,0.8045217990875244,0.8046875,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6125413179397583,0.8011850118637085,0.7845818996429443,0.7320533990859985,0.7320533990859985,0.7320541143417358,0.732053279876709,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8783208131790161,0.8344510793685913,0.8075000047683716,0.8083959817886353,0.8076326847076416,0.807402491569519,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.609193742275238,0.8014274835586548,0.7842063307762146,0.7303839921951294,0.7303839921951294,0.7305285334587097,0.7303416728973389,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8818460702896118,0.8869718313217163,0.8100000023841858,0.81011962890625,0.8090945482254028,0.8094235062599182,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6094725728034973,0.801430344581604,0.7841957807540894,0.7303839921951294,0.7303839921951294,0.7305285334587097,0.7303416728973389,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8815934062004089,0.8758002519607544,0.8174999952316284,0.8157591819763184,0.821331262588501,0.8162493705749512,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6099653840065002,0.8013551235198975,0.7841087579727173,0.7303839921951294,0.7303839921951294,0.7304617166519165,0.7303612232208252,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8654216527938843,0.8483974933624268,0.7875000238418579,0.7871822118759155,0.7921116948127747,0.7865273952484131,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6101067662239075,0.801363468170166,0.7841388583183289,0.731218695640564,0.731218695640564,0.7312599420547485,0.7312067151069641,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8470346927642822,0.8256295919418335,0.7749999761581421,0.7753275632858276,0.7762947082519531,0.7748593091964722,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6099777221679688,0.80145263671875,0.7842793464660645,0.731218695640564,0.731218695640564,0.7312599420547485,0.7312067151069641,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8968629240989685,0.9069157838821411,0.8424999713897705,0.8431330323219299,0.8405760526657104,0.8414206504821777,,,,,,,,,
