lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.50437992811203,0.7295668721199036,0.2704152762889862,0.7993751168251038,0.6391345858573914,0.5939539670944214,0.6063042879104614,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5152965188026428,0.3076162338256836,0.5137500166893005,0.5146311521530151,0.5122319459915161,0.492146372795105,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.332751989364624,0.7965089082717896,0.3668641448020935,0.8855166435241699,0.6007835865020752,0.7054755687713623,0.6272168159484863,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5608869791030884,0.3331604599952698,0.5525000095367432,0.5531116724014282,0.5444711446762085,0.5291920900344849,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.33082735538482666,0.8086389303207397,0.3986053764820099,0.8812764883041382,0.6414731740951538,0.6962668895721436,0.6620740294456482,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6332799792289734,0.38105666637420654,0.5987499952316284,0.590874433517456,0.5769425630569458,0.5699580311775208,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9048469066619873,,,,,,,,
,,51,0.2868190407752991,0.8145664930343628,0.4126952886581421,0.8922115564346313,0.5716184377670288,0.762534499168396,0.5953868627548218,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6429468393325806,0.4149858355522156,0.5950000286102295,0.5991058349609375,0.5831493139266968,0.5718561410903931,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.2902383804321289,0.8159496188163757,0.419979989528656,0.8897567391395569,0.6065581440925598,0.7272807359695435,0.6361748576164246,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6601722240447998,0.44010207056999207,0.6274999976158142,0.622237503528595,0.6038095355033875,0.5993654727935791,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.2911369502544403,0.8226145505905151,0.429058313369751,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7131867408752441,0.47979333996772766,0.6462500095367432,0.6622282266616821,0.6359935998916626,0.6267174482345581,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.31384631991386414,0.8253509402275085,0.44016414880752563,0.8783753514289856,0.6862983107566833,0.6981340646743774,0.6919270753860474,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6858458518981934,0.4725738763809204,0.6362500190734863,0.6199871301651001,0.6035693287849426,0.6025343537330627,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7395111918449402,,,,,,,,
,,103,0.28888580203056335,0.8251951932907104,0.4350253939628601,0.8886409401893616,0.6498575210571289,0.720982551574707,0.6753717660903931,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7199302911758423,0.5425020456314087,0.643750011920929,0.6422814726829529,0.6207558512687683,0.6171149611473083,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3776249289512634,0.8349925875663757,0.4458608031272888,0.8415532112121582,0.7330806851387024,0.6608773469924927,0.6846067905426025,8,,,,,,,,,,,,,,,
