val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.288806676864624,0.10719999670982361,0,5,,,,,,
,,0,5,0.1263636350631714,,,,,
2.2907795906066895,0.15360000729560852,1,11,,,,,,
,,1,11,0.1090909093618393,,,,,
2.9152984619140625,0.15919999778270721,2,17,,,,,,
,,2,17,0.11527273058891296,,,,,
4.107840538024902,0.21359999477863312,3,23,,,,,,
,,3,23,0.11945454776287079,,,,,
3.0783982276916504,0.11840000003576279,4,29,,,,,,
,,4,29,0.14927272498607635,,,,,
2.191765785217285,0.1624000072479248,5,35,,,,,,
,,5,35,0.11690909415483475,,,,,
2.5090978145599365,0.15680000185966492,6,41,,,,,,
,,6,41,0.11963636428117752,,,,,
2.289033889770508,0.23680000007152557,7,47,,,,,,
,,7,47,0.14399999380111694,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.166555404663086,,
2.2721431255340576,0.23839999735355377,8,53,,,,,,
,,8,53,0.14636363089084625,,,,,
2.288999557495117,0.24719999730587006,9,59,,,,,,
,,9,59,0.15145453810691833,,,,,
2.061326503753662,0.24560000002384186,10,65,,,,,,
,,10,65,0.15036363899707794,,,,,
2.3571150302886963,0.2264000028371811,11,71,,,,,,
,,11,71,0.164000004529953,,,,,
1.9577261209487915,0.25279998779296875,12,77,,,,,,
,,12,77,0.16872727870941162,,,,,
1.9252073764801025,0.29679998755455017,13,83,,,,,,
,,13,83,0.17399999499320984,,,,,
1.9019074440002441,0.2840000092983246,14,89,,,,,,
,,14,89,0.17399999499320984,,,,,
1.7922087907791138,0.29600000381469727,15,95,,,,,,
,,15,95,0.18036364018917084,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0320496559143066,,
1.9328534603118896,0.2919999957084656,16,101,,,,,,
,,16,101,0.18254545331001282,,,,,
1.8002808094024658,0.36239999532699585,17,107,,,,,,
,,17,107,0.19072727859020233,,,,,
1.9134784936904907,0.3319999873638153,18,113,,,,,,
,,18,113,0.2003636360168457,,,,,
2.016648054122925,0.30799999833106995,19,119,,,,,,
,,19,119,0.1998181790113449,,,,,
1.900057077407837,0.25600001215934753,20,125,,,,,,
,,20,125,0.20181818306446075,,,,,
2.8045589923858643,0.11840000003576279,21,131,,,,,,
,,21,131,0.2014545500278473,,,,,
4.484349250793457,0.15440000593662262,22,137,,,,,,
,,22,137,0.15218181908130646,,,,,
2.2660133838653564,0.2752000093460083,23,143,,,,,,
,,23,143,0.1979999989271164,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0875189304351807,,
1.8119233846664429,0.3407999873161316,24,149,,,,,,
,,24,149,0.16381818056106567,,,,,
1.8057901859283447,0.2903999984264374,25,155,,,,,,
,,25,155,0.21927273273468018,,,,,
1.8554943799972534,0.29120001196861267,26,161,,,,,,
,,26,161,0.1703636348247528,,,,,
1.8308827877044678,0.287200003862381,27,167,,,,,,
,,27,167,0.19727273285388947,,,,,
1.7100003957748413,0.36959999799728394,28,173,,,,,,
,,28,173,0.19763636589050293,,,,,
1.7150019407272339,0.37119999527931213,29,179,,,,,,
,,29,179,0.19927272200584412,,,,,
1.894941806793213,0.30480000376701355,30,185,,,,,,
,,30,185,0.2078181803226471,,,,,
1.759653091430664,0.3368000090122223,31,191,,,,,,
,,31,191,0.20200000703334808,,,,,
2.1505370140075684,0.2768000066280365,32,197,,,,,,
,,32,197,0.20600000023841858,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9179798364639282,,
1.7302355766296387,0.31360000371932983,33,203,,,,,,
,,33,203,0.19890908896923065,,,,,
1.7629109621047974,0.3472000062465668,34,209,,,,,,
,,34,209,0.18199999630451202,,,,,
1.7580511569976807,0.3456000089645386,35,215,,,,,,
,,35,215,0.2332727313041687,,,,,
1.8312915563583374,0.3495999872684479,36,221,,,,,,
,,36,221,0.23309090733528137,,,,,
1.9290541410446167,0.287200003862381,37,227,,,,,,
,,37,227,0.21836364269256592,,,,,
1.805172085762024,0.35280001163482666,38,233,,,,,,
,,38,233,0.223454549908638,,,,,
2.4369864463806152,0.2720000147819519,39,239,,,,,,
,,39,239,0.21218182146549225,,,,,
1.4971667528152466,0.42239999771118164,40,245,,,,,,
,,40,245,0.23745454847812653,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8695518970489502,,
1.5455831289291382,0.3959999978542328,41,251,,,,,,
,,41,251,0.2327272742986679,,,,,
2.0991432666778564,0.25600001215934753,42,257,,,,,,
,,42,257,0.23472727835178375,,,,,
2.014333963394165,0.2632000148296356,43,263,,,,,,
,,43,263,0.19654545187950134,,,,,
1.9053995609283447,0.3271999955177307,44,269,,,,,,
,,44,269,0.20872727036476135,,,,,
1.930389404296875,0.35519999265670776,45,275,,,,,,
,,45,275,0.24454545974731445,,,,,
1.9787689447402954,0.30160000920295715,46,281,,,,,,
,,46,281,0.22818182408809662,,,,,
1.6030845642089844,0.36719998717308044,47,287,,,,,,
,,47,287,0.22272726893424988,,,,,
1.7472785711288452,0.36480000615119934,48,293,,,,,,
,,48,293,0.2181818187236786,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7979798316955566,,
2.0824906826019287,0.323199987411499,49,299,,,,,,
,,49,299,0.23454545438289642,,,,,
1.931298851966858,0.3424000144004822,50,305,,,,,,
,,50,305,0.2298181802034378,,,,,
