lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.42552557587623596,0.6413428783416748,0.2189149111509323,0.8844007849693298,0.508914589881897,0.6634470224380493,0.48961758613586426,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.456233412027359,0.12984871864318848,0.36000001430511475,0.46861186623573303,0.4839439392089844,0.3333333432674408,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7986137270927429,0.6644700765609741,0.23434904217720032,0.27917876839637756,0.5463245511054993,0.5307677984237671,0.27522408962249756,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5380194187164307,0.20527106523513794,0.7400000095367432,0.5561450123786926,0.5382760763168335,0.5393338203430176,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.481649786233902,0.6728835701942444,0.2420240342617035,0.8781521916389465,0.5510039329528809,0.6497800350189209,0.563206672668457,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.49049511551856995,0.13306111097335815,0.3100000023841858,0.4889478087425232,0.4933333396911621,0.2999188303947449,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.42938232421875,0.678686261177063,0.24271288514137268,0.8852934837341309,0.5026604533195496,0.742806077003479,0.47532621026039124,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6706454157829285,0.2413291335105896,0.7599999904632568,0.5349248647689819,0.5279943346977234,0.529411792755127,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5780341029167175,0.6819519400596619,0.24652975797653198,0.78620845079422,0.6224035024642944,0.5799299478530884,0.5897226333618164,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7358532547950745,0.3069080710411072,0.8149999976158142,0.6156056523323059,0.6054648160934448,0.6100131273269653,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8361009359359741,0.6818985939025879,0.244887113571167,0.2546306550502777,0.5485079288482666,0.5375215411186218,0.25338542461395264,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6611405611038208,0.23473772406578064,0.5400000214576721,0.5884172916412354,0.5400000214576721,0.4670374393463135,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5780057311058044,0.6802304983139038,0.23936161398887634,0.7667931318283081,0.6241073608398438,0.5737737417221069,0.5809752941131592,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.570070743560791,0.2021656632423401,0.38999998569488525,0.518567681312561,0.509358286857605,0.36185792088508606,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.41522300243377686,0.6966381669044495,0.24910472333431244,0.8808301687240601,0.5145006775856018,0.6135213375091553,0.5030120611190796,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7004863023757935,0.3152027130126953,0.550000011920929,0.6268788576126099,0.557422935962677,0.4829963147640228,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.4023042321205139,0.7091202139854431,0.25552570819854736,0.8850703239440918,0.5050687789916992,0.6930521726608276,0.48085764050483704,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8198497295379639,0.43561190366744995,0.7850000262260437,0.7619363069534302,0.6485893130302429,0.6671697497367859,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4821072816848755,0.716496467590332,0.2620376646518707,0.8533809185028076,0.5944565534591675,0.616096019744873,0.6032320261001587,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.702696681022644,0.3215216100215912,0.6899999976158142,0.6255526542663574,0.5652573108673096,0.5555555820465088,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3953537940979004,0.7299120426177979,0.27209120988845825,0.8819459676742554,0.5227342844009399,0.6462743282318115,0.5178216695785522,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7080017924308777,0.3565077781677246,0.6600000262260437,0.6083112359046936,0.5538461804389954,0.5339912176132202,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4321989119052887,0.7367379665374756,0.2765369415283203,0.8656550049781799,0.5819600224494934,0.6306384801864624,0.5968420505523682,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7243590354919434,0.398654580116272,0.6299999952316284,0.5910698771476746,0.543718159198761,0.5130938291549683,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5532145500183105,,,,,,,,
,,51,0.41627371311187744,0.7375732660293579,0.2769213020801544,0.8723499178886414,0.5671564936637878,0.6385822892189026,0.5828284621238708,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.767462432384491,0.34233909845352173,0.6899999976158142,0.7073386311531067,0.6006006002426147,0.5866667032241821,,,,,,,,,
