val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2824273109436035,0.09600000083446503,0,5,,,,,,
,,0,5,0.12909090518951416,,,,,
2.355396270751953,0.1679999977350235,1,11,,,,,,
,,1,11,0.1438181847333908,,,,,
2.965449571609497,0.14800000190734863,2,17,,,,,,
,,2,17,0.17654545605182648,,,,,
3.15693998336792,0.1720000058412552,3,23,,,,,,
,,3,23,0.18781818449497223,,,,,
4.093672752380371,0.20000000298023224,4,29,,,,,,
,,4,29,0.20854546129703522,,,,,
2.785097599029541,0.23199999332427979,5,35,,,,,,
,,5,35,0.2447272688150406,,,,,
3.1553757190704346,0.164000004529953,6,41,,,,,,
,,6,41,0.28727272152900696,,,,,
3.328134059906006,0.2160000056028366,7,47,,,,,,
,,7,47,0.27981817722320557,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8317745923995972,,
5.289677143096924,0.19200000166893005,8,53,,,,,,
,,8,53,0.32945454120635986,,,,,
4.566551685333252,0.1679999977350235,9,59,,,,,,
,,9,59,0.3141818046569824,,,,,
3.9468085765838623,0.18799999356269836,10,65,,,,,,
,,10,65,0.2985454499721527,,,,,
3.8905129432678223,0.18000000715255737,11,71,,,,,,
,,11,71,0.3436363637447357,,,,,
5.207495212554932,0.11999999731779099,12,77,,,,,,
,,12,77,0.35672727227211,,,,,
4.158973217010498,0.20399999618530273,13,83,,,,,,
,,13,83,0.3723636269569397,,,,,
3.474790334701538,0.20800000429153442,14,89,,,,,,
,,14,89,0.4087272584438324,,,,,
2.802706003189087,0.2800000011920929,15,95,,,,,,
,,15,95,0.42927274107933044,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3173357248306274,,
3.3684699535369873,0.20399999618530273,16,101,,,,,,
,,16,101,0.43327271938323975,,,,,
16.594539642333984,0.20800000429153442,17,107,,,,,,
,,17,107,0.39872726798057556,,,,,
2.9958090782165527,0.2280000001192093,18,113,,,,,,
,,18,113,0.4129090905189514,,,,,
2.687760591506958,0.23600000143051147,19,119,,,,,,
,,19,119,0.4530909061431885,,,,,
3.035640001296997,0.2720000147819519,20,125,,,,,,
,,20,125,0.4745454490184784,,,,,
3.384631872177124,0.23600000143051147,21,131,,,,,,
,,21,131,0.471272736787796,,,,,
2.5311663150787354,0.25600001215934753,22,137,,,,,,
,,22,137,0.48636364936828613,,,,,
3.248797655105591,0.20399999618530273,23,143,,,,,,
,,23,143,0.4907272756099701,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3518856763839722,,
2.9394853115081787,0.24400000274181366,24,149,,,,,,
,,24,149,0.4845454692840576,,,,,
3.235506772994995,0.20000000298023224,25,155,,,,,,
,,25,155,0.47890910506248474,,,,,
2.98384165763855,0.2919999957084656,26,161,,,,,,
,,26,161,0.5070909261703491,,,,,
3.534611463546753,0.24400000274181366,27,167,,,,,,
,,27,167,0.5150908827781677,,,,,
2.8095486164093018,0.23999999463558197,28,173,,,,,,
,,28,173,0.5214545726776123,,,,,
4.018124580383301,0.2240000069141388,29,179,,,,,,
,,29,179,0.5316363573074341,,,,,
3.4038846492767334,0.2160000056028366,30,185,,,,,,
,,30,185,0.5136363506317139,,,,,
3.368730068206787,0.2160000056028366,31,191,,,,,,
,,31,191,0.5540000200271606,,,,,
4.1595377922058105,0.2160000056028366,32,197,,,,,,
,,32,197,0.5283636450767517,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.909999430179596,,
5.988187313079834,0.164000004529953,33,203,,,,,,
,,33,203,0.5690909028053284,,,,,
3.2434535026550293,0.23600000143051147,34,209,,,,,,
,,34,209,0.5638181567192078,,,,,
3.335439443588257,0.1599999964237213,35,215,,,,,,
,,35,215,0.5619999766349792,,,,,
2.9091897010803223,0.2280000001192093,36,221,,,,,,
,,36,221,0.5609090924263,,,,,
4.009242057800293,0.2240000069141388,37,227,,,,,,
,,37,227,0.5983636379241943,,,,,
3.30372953414917,0.25999999046325684,38,233,,,,,,
,,38,233,0.524545431137085,,,,,
3.136221170425415,0.2280000001192093,39,239,,,,,,
,,39,239,0.5839999914169312,,,,,
5.643002033233643,0.1599999964237213,40,245,,,,,,
,,40,245,0.6078181862831116,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8452601432800293,,
4.201483249664307,0.18799999356269836,41,251,,,,,,
,,41,251,0.6054545640945435,,,,,
3.847107410430908,0.24799999594688416,42,257,,,,,,
,,42,257,0.5841818451881409,,,,,
3.861265182495117,0.23199999332427979,43,263,,,,,,
,,43,263,0.6052727103233337,,,,,
4.565715312957764,0.2280000001192093,44,269,,,,,,
,,44,269,0.614727258682251,,,,,
3.5482349395751953,0.23999999463558197,45,275,,,,,,
,,45,275,0.6294545531272888,,,,,
3.3267152309417725,0.2680000066757202,46,281,,,,,,
,,46,281,0.5761818289756775,,,,,
4.396435737609863,0.18400000035762787,47,287,,,,,,
,,47,287,0.6236363649368286,,,,,
4.2006940841674805,0.20000000298023224,48,293,,,,,,
,,48,293,0.6149091124534607,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8368743062019348,,
3.9045913219451904,0.20800000429153442,49,299,,,,,,
,,49,299,0.6092727184295654,,,,,
3.858104944229126,0.2199999988079071,50,305,,,,,,
,,50,305,0.6250908970832825,,,,,
3.584444999694824,0.2240000069141388,51,311,,,,,,
,,51,311,0.5916363596916199,,,,,
3.5018155574798584,0.2280000001192093,52,317,,,,,,
,,52,317,0.6450909376144409,,,,,
3.293766736984253,0.23199999332427979,53,323,,,,,,
,,53,323,0.6485454440116882,,,,,
4.149507999420166,0.24400000274181366,54,329,,,,,,
,,54,329,0.6399999856948853,,,,,
3.4611480236053467,0.30399999022483826,55,335,,,,,,
,,55,335,0.6721818447113037,,,,,
5.048179626464844,0.2199999988079071,56,341,,,,,,
,,56,341,0.6894545555114746,,,,,
4.852427959442139,0.25999999046325684,57,347,,,,,,
,,57,347,0.6159999966621399,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7646623253822327,,
4.1963701248168945,0.2680000066757202,58,353,,,,,,
,,58,353,0.6621817946434021,,,,,
5.7159953117370605,0.15600000321865082,59,359,,,,,,
,,59,359,0.6707272529602051,,,,,
3.6871235370635986,0.18000000715255737,60,365,,,,,,
,,60,365,0.5892727375030518,,,,,
3.0316812992095947,0.2280000001192093,61,371,,,,,,
,,61,371,0.652363657951355,,,,,
3.33012318611145,0.29600000381469727,62,377,,,,,,
,,62,377,0.6610909104347229,,,,,
3.6685385704040527,0.24400000274181366,63,383,,,,,,
,,63,383,0.6874545216560364,,,,,
3.876993417739868,0.23999999463558197,64,389,,,,,,
,,64,389,0.6949090957641602,,,,,
4.14902925491333,0.23600000143051147,65,395,,,,,,
,,65,395,0.6952727437019348,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5819926261901855,,
4.506777286529541,0.24799999594688416,66,401,,,,,,
,,66,401,0.7083636522293091,,,,,
3.8408279418945312,0.24400000274181366,67,407,,,,,,
,,67,407,0.7059999704360962,,,,,
3.4426705837249756,0.23600000143051147,68,413,,,,,,
,,68,413,0.7050908803939819,,,,,
4.227370262145996,0.2199999988079071,69,419,,,,,,
,,69,419,0.7143636345863342,,,,,
4.66256046295166,0.25999999046325684,70,425,,,,,,
,,70,425,0.7267272472381592,,,,,
4.721616744995117,0.2199999988079071,71,431,,,,,,
,,71,431,0.7279999852180481,,,,,
4.062508583068848,0.23999999463558197,72,437,,,,,,
,,72,437,0.7189090847969055,,,,,
3.8208096027374268,0.23999999463558197,73,443,,,,,,
,,73,443,0.7258181571960449,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5664695501327515,,
5.612760066986084,0.19599999487400055,74,449,,,,,,
,,74,449,0.7358182072639465,,,,,
4.203063011169434,0.24799999594688416,75,455,,,,,,
,,75,455,0.7445454597473145,,,,,
3.9627301692962646,0.25600001215934753,76,461,,,,,,
,,76,461,0.7347272634506226,,,,,
4.817656993865967,0.2680000066757202,77,467,,,,,,
,,77,467,0.7429090738296509,,,,,
4.2823381423950195,0.2199999988079071,78,473,,,,,,
,,78,473,0.7090908885002136,,,,,
5.395489692687988,0.24400000274181366,79,479,,,,,,
,,79,479,0.7554545402526855,,,,,
4.730194568634033,0.23999999463558197,80,485,,,,,,
,,80,485,0.7480000257492065,,,,,
4.336402893066406,0.2879999876022339,81,491,,,,,,
,,81,491,0.7787272930145264,,,,,
4.4188642501831055,0.25200000405311584,82,497,,,,,,
,,82,497,0.7663636207580566,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6207898259162903,,
4.346837997436523,0.2240000069141388,83,503,,,,,,
,,83,503,0.7459999918937683,,,,,
4.4795966148376465,0.2879999876022339,84,509,,,,,,
,,84,509,0.7481818199157715,,,,,
4.869454383850098,0.19599999487400055,85,515,,,,,,
,,85,515,0.7760000228881836,,,,,
4.0548415184021,0.24799999594688416,86,521,,,,,,
,,86,521,0.7696363925933838,,,,,
3.8137505054473877,0.25600001215934753,87,527,,,,,,
,,87,527,0.7665454745292664,,,,,
4.830233097076416,0.2720000147819519,88,533,,,,,,
,,88,533,0.7869091033935547,,,,,
4.189587593078613,0.23600000143051147,89,539,,,,,,
,,89,539,0.765818178653717,,,,,
4.34340238571167,0.2639999985694885,90,545,,,,,,
,,90,545,0.8003636598587036,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.454898864030838,,
5.3430280685424805,0.2280000001192093,91,551,,,,,,
,,91,551,0.8054545521736145,,,,,
4.705244541168213,0.23199999332427979,92,557,,,,,,
,,92,557,0.7787272930145264,,,,,
4.579405307769775,0.21199999749660492,93,563,,,,,,
,,93,563,0.8019999861717224,,,,,
4.788576126098633,0.2680000066757202,94,569,,,,,,
,,94,569,0.7418181896209717,,,,,
4.129205703735352,0.25600001215934753,95,575,,,,,,
,,95,575,0.7634545564651489,,,,,
4.610532283782959,0.2840000092983246,96,581,,,,,,
,,96,581,0.7816363573074341,,,,,
5.0258708000183105,0.2639999985694885,97,587,,,,,,
,,97,587,0.7876363396644592,,,,,
4.353809833526611,0.2680000066757202,98,593,,,,,,
,,98,593,0.8130909204483032,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5434281229972839,,
4.329850196838379,0.24400000274181366,99,599,,,,,,
,,99,599,0.8225454688072205,,,,,
5.107285499572754,0.24400000274181366,100,605,,,,,,
,,100,605,0.8059999942779541,,,,,
5.796746730804443,0.23199999332427979,101,611,,,,,,
,,101,611,0.8027272820472717,,,,,
4.711795330047607,0.2720000147819519,102,617,,,,,,
,,102,617,0.8174545168876648,,,,,
3.758491039276123,0.2720000147819519,103,623,,,,,,
,,103,623,0.8398181796073914,,,,,
4.7923455238342285,0.24400000274181366,104,629,,,,,,
,,104,629,0.8574545383453369,,,,,
4.279112339019775,0.29600000381469727,105,635,,,,,,
,,105,635,0.8372727036476135,,,,,
6.0817975997924805,0.2160000056028366,106,641,,,,,,
,,106,641,0.840181827545166,,,,,
3.8246350288391113,0.2919999957084656,107,647,,,,,,
,,107,647,0.8510909080505371,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3991727828979492,,
3.987574577331543,0.2680000066757202,108,653,,,,,,
,,108,653,0.8314545750617981,,,,,
3.9577596187591553,0.2840000092983246,109,659,,,,,,
,,109,659,0.8603636622428894,,,,,
4.7725677490234375,0.23999999463558197,110,665,,,,,,
,,110,665,0.8436363339424133,,,,,
3.5616133213043213,0.2879999876022339,111,671,,,,,,
,,111,671,0.8669090867042542,,,,,
4.230193614959717,0.30000001192092896,112,677,,,,,,
,,112,677,0.8783636093139648,,,,,
4.655375957489014,0.2759999930858612,113,683,,,,,,
,,113,683,0.8798182010650635,,,,,
4.891438961029053,0.25600001215934753,114,689,,,,,,
,,114,689,0.8676363825798035,,,,,
4.319617748260498,0.25600001215934753,115,695,,,,,,
,,115,695,0.8474545478820801,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2448827028274536,,
4.1185622215271,0.2840000092983246,116,701,,,,,,
,,116,701,0.8740000128746033,,,,,
3.8749992847442627,0.2639999985694885,117,707,,,,,,
,,117,707,0.8778181672096252,,,,,
4.1773576736450195,0.2680000066757202,118,713,,,,,,
,,118,713,0.8807272911071777,,,,,
5.023090839385986,0.24400000274181366,119,719,,,,,,
,,119,719,0.8914545178413391,,,,,
4.551290512084961,0.25999999046325684,120,725,,,,,,
,,120,725,0.8850908875465393,,,,,
5.159316062927246,0.25200000405311584,121,731,,,,,,
,,121,731,0.8998181819915771,,,,,
5.034700393676758,0.2720000147819519,122,737,,,,,,
,,122,737,0.8874545693397522,,,,,
5.709165573120117,0.25600001215934753,123,743,,,,,,
,,123,743,0.8914545178413391,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1888463795185089,,
4.329545497894287,0.35600000619888306,124,749,,,,,,
,,124,749,0.8783636093139648,,,,,
4.183608055114746,0.2759999930858612,125,755,,,,,,
,,125,755,0.8834545612335205,,,,,
4.5411057472229,0.3160000145435333,126,761,,,,,,
,,126,761,0.901272714138031,,,,,
4.263437271118164,0.2840000092983246,127,767,,,,,,
