lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7147173881530762,0.6093004941940308,0.4848969280719757,0.39468303322792053,0.5058430433273315,0.6951596140861511,0.29229187965393066,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5258599519729614,0.5147157907485962,0.49888888001441956,0.5008993148803711,0.500923752784729,0.49642136693000793,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6549209356307983,0.6441386342048645,0.538353681564331,0.6451942920684814,0.5945463180541992,0.6185594201087952,0.5927361845970154,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6390407085418701,0.5873128771781921,0.5744444727897644,0.5815406441688538,0.6022747755050659,0.5548115968704224,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6662396788597107,0.6620224714279175,0.5597207546234131,0.5654397010803223,0.5977574586868286,0.5986530780792236,0.5654028654098511,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7029529809951782,0.6753185987472534,0.6666666865348816,0.6659685373306274,0.6671077013015747,0.6657935976982117,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6553119421005249,,,,,,,,
,,59,0.7724366784095764,0.7199819087982178,0.62218177318573,0.5102249383926392,0.587568998336792,0.6434012651443481,0.4872547686100006,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7274555563926697,0.7001723051071167,0.6711111068725586,0.6702075004577637,0.6714783906936646,0.6700928807258606,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
