val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6682884693145752,,,
2.020021438598633,0.2888000011444092,24,149,,,,,,,
,,24,149,0.24818181991577148,,,,,,
2.0302209854125977,0.30799999833106995,25,155,,,,,,,
,,25,155,0.2921818196773529,,,,,,
2.139897346496582,0.31040000915527344,26,161,,,,,,,
,,26,161,0.28672727942466736,,,,,,
2.659114360809326,0.266400009393692,27,167,,,,,,,
,,27,167,0.30399999022483826,,,,,,
3.191235065460205,0.2775999903678894,28,173,,,,,,,
,,28,173,0.28545454144477844,,,,,,
2.107330560684204,0.2791999876499176,29,179,,,,,,,
,,29,179,0.27290910482406616,,,,,,
2.2384769916534424,0.25839999318122864,30,185,,,,,,,
,,30,185,0.319454550743103,,,,,,
2.1160974502563477,0.2696000039577484,31,191,,,,,,,
,,31,191,0.3312727212905884,,,,,,
2.1773083209991455,0.3248000144958496,32,197,,,,,,,
,,32,197,0.30854544043540955,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6242204904556274,,,
1.8862605094909668,0.3296000063419342,33,203,,,,,,,
,,33,203,0.3272727131843567,,,,,,
2.005758285522461,0.31360000371932983,34,209,,,,,,,
,,34,209,0.3221818208694458,,,,,,
9.690877914428711,0.24799999594688416,35,215,,,,,,,
,,35,215,0.3341818153858185,,,,,,
4.915960311889648,0.23440000414848328,36,221,,,,,,,
,,36,221,0.3160000145435333,,,,,,
2.8867177963256836,0.2712000012397766,37,227,,,,,,,
,,37,227,0.3303636312484741,,,,,,
2.4261698722839355,0.2863999903202057,38,233,,,,,,,
,,38,233,0.33963635563850403,,,,,,
2.0481979846954346,0.3240000009536743,39,239,,,,,,,
,,39,239,0.32418182492256165,,,,,,
2.2384471893310547,0.3160000145435333,40,245,,,,,,,
,,40,245,0.3590908944606781,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5124355554580688,,,
2.6736438274383545,0.23199999332427979,41,251,,,,,,,
,,41,251,0.34545454382896423,,,,,,
2.5496666431427,0.30160000920295715,42,257,,,,,,,
,,42,257,0.37036362290382385,,,,,,
2.9146738052368164,0.2824000120162964,43,263,,,,,,,
,,43,263,0.3465454578399658,,,,,,
2.259291887283325,0.31279999017715454,44,269,,,,,,,
,,44,269,0.32290908694267273,,,,,,
2.8038127422332764,0.31439998745918274,45,275,,,,,,,
,,45,275,0.3170908987522125,,,,,,
5.898616313934326,0.30000001192092896,46,281,,,,,,,
,,46,281,0.36163637042045593,,,,,,
2.511873960494995,0.30640000104904175,47,287,,,,,,,
,,47,287,0.34618180990219116,,,,,,
2.6828439235687256,0.24160000681877136,48,293,,,,,,,
,,48,293,0.35818180441856384,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3971259593963623,,,
1.9232465028762817,0.3984000086784363,49,299,,,,,,,
,,49,299,0.35763636231422424,,,,,,
2.0894482135772705,0.3959999978542328,50,305,,,,,,,
,,50,305,0.37381818890571594,,,,,,
2.504564046859741,0.3319999873638153,51,311,,,,,,,
,,51,311,0.3978181779384613,,,,,,
2.0390658378601074,0.3776000142097473,52,317,,,,,,,
,,52,317,0.39127272367477417,,,,,,
2.3074629306793213,0.323199987411499,53,323,,,,,,,
,,53,323,0.41600000858306885,,,,,,
14.590746879577637,0.20880000293254852,54,329,,,,,,,
,,54,329,0.3723636269569397,,,,,,
17.646427154541016,0.20160000026226044,55,335,,,,,,,
,,55,335,0.26927271485328674,,,,,,
6.745151519775391,0.25600001215934753,56,341,,,,,,,
,,56,341,0.3349090814590454,,,,,,
2.260755777359009,0.3352000117301941,57,347,,,,,,,
,,57,347,0.38127273321151733,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5681606531143188,,,
1.99476957321167,0.35199999809265137,58,353,,,,,,,
,,58,353,0.3867272734642029,,,,,,
2.6844351291656494,0.3160000145435333,59,359,,,,,,,
,,59,359,0.40400001406669617,,,,,,
2.157094717025757,0.3312000036239624,60,365,,,,,,,
,,60,365,0.36290907859802246,,,,,,
2.980970859527588,0.23520000278949738,61,371,,,,,,,
,,61,371,0.3921818137168884,,,,,,
2.3747777938842773,0.36959999799728394,62,377,,,,,,,
,,62,377,0.39872726798057556,,,,,,
2.1566250324249268,0.35199999809265137,63,383,,,,,,,
,,63,383,0.40727272629737854,,,,,,
1.8955821990966797,0.3792000114917755,64,389,,,,,,,
,,64,389,0.41254544258117676,,,,,,
2.4057886600494385,0.35519999265670776,65,395,,,,,,,
,,65,395,0.4083636403083801,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3804407119750977,,,
1.9537962675094604,0.3919999897480011,66,401,,,,,,,
,,66,401,0.43036362528800964,,,,,,
2.492929220199585,0.36640000343322754,67,407,,,,,,,
,,67,407,0.4550909101963043,,,,,,
2.9959988594055176,0.3368000090122223,68,413,,,,,,,
,,68,413,0.4485454559326172,,,,,,
2.784289836883545,0.3208000063896179,69,419,,,,,,,
,,69,419,0.4761818051338196,,,,,,
1.8861126899719238,0.3968000113964081,70,425,,,,,,,
,,70,425,0.4532727301120758,,,,,,
2.475677728652954,0.397599995136261,71,431,,,,,,,
,,71,431,0.4663636386394501,,,,,,
2.9727816581726074,0.2791999876499176,72,437,,,,,,,
,,72,437,0.4636363685131073,,,,,,
2.324282646179199,0.3224000036716461,73,443,,,,,,,
,,73,443,0.4758181869983673,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5147936344146729,,,
2.9055683612823486,0.35839998722076416,74,449,,,,,,,
,,74,449,0.4734545350074768,,,,,,
1.9815878868103027,0.42480000853538513,75,455,,,,,,,
,,75,455,0.4776363670825958,,,,,,
2.4049108028411865,0.4320000112056732,76,461,,,,,,,
,,76,461,0.4683636426925659,,,,,,
2.4609129428863525,0.3808000087738037,77,467,,,,,,,
,,77,467,0.48709091544151306,,,,,,
2.1456165313720703,0.42239999771118164,78,473,,,,,,,
,,78,473,0.5052727460861206,,,,,,
2.7028286457061768,0.36000001430511475,79,479,,,,,,,
,,79,479,0.5216363668441772,,,,,,
2.901947259902954,0.3991999924182892,80,485,,,,,,,
,,80,485,0.5009090900421143,,,,,,
2.62335467338562,0.42480000853538513,81,491,,,,,,,
,,81,491,0.5054545402526855,,,,,,
1.8958699703216553,0.438400000333786,82,497,,,,,,,
,,82,497,0.529272735118866,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.155990481376648,,,
3.0347483158111572,0.30799999833106995,83,503,,,,,,,
,,83,503,0.5296363830566406,,,,,,
2.9677083492279053,0.3431999981403351,84,509,,,,,,,
,,84,509,0.479272723197937,,,,,,
2.471625566482544,0.35839998722076416,85,515,,,,,,,
,,85,515,0.5009090900421143,,,,,,
2.95308256149292,0.3287999927997589,86,521,,,,,,,
,,86,521,0.5007272958755493,,,,,,
2.4696426391601562,0.41839998960494995,87,527,,,,,,,
,,87,527,0.5003636479377747,,,,,,
2.5371532440185547,0.40959998965263367,88,533,,,,,,,
,,88,533,0.5285454392433167,,,,,,
2.7507641315460205,0.3776000142097473,89,539,,,,,,,
,,89,539,0.5187272429466248,,,,,,
4.057572841644287,0.3431999981403351,90,545,,,,,,,
,,90,545,0.5143636465072632,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0897430181503296,,,
2.8143460750579834,0.35760000348091125,91,551,,,,,,,
,,91,551,0.5479999780654907,,,,,,
2.860112428665161,0.3752000033855438,92,557,,,,,,,
,,92,557,0.5099999904632568,,,,,,
2.8639633655548096,0.3720000088214874,93,563,,,,,,,
,,93,563,0.5714545249938965,,,,,,
2.425204277038574,0.4440000057220459,94,569,,,,,,,
,,94,569,0.5436363816261292,,,,,,
2.7920877933502197,0.4575999975204468,95,575,,,,,,,
,,95,575,0.5707272887229919,,,,,,
2.3906333446502686,0.47200000286102295,96,581,,,,,,,
,,96,581,0.5989090800285339,,,,,,
3.322265625,0.40959998965263367,97,587,,,,,,,
,,97,587,0.6069090962409973,,,,,,
4.44711971282959,0.3208000063896179,98,593,,,,,,,
,,98,593,0.581636369228363,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0272425413131714,,,
4.5318169593811035,0.3176000118255615,99,599,,,,,,,
,,99,599,0.5305454730987549,,,,,,
2.454422950744629,0.47360000014305115,100,605,,,,,,,
,,100,605,0.5554545521736145,,,,,,
2.4666881561279297,0.4560000002384186,101,611,,,,,,,
,,101,611,0.5812727212905884,,,,,,
2.412050247192383,0.4399999976158142,102,617,,,,,,,
,,102,617,0.6029090881347656,,,,,,
3.159428596496582,0.4320000112056732,103,623,,,,,,,
,,103,623,0.5994545221328735,,,,,,
3.7870359420776367,0.42320001125335693,104,629,,,,,,,
,,104,629,0.5914545655250549,,,,,,
3.8795180320739746,0.41999998688697815,105,635,,,,,,,
,,105,635,0.5956363677978516,,,,,,
2.932516098022461,0.430400013923645,106,641,,,,,,,
,,106,641,0.6334545612335205,,,,,,
2.2936606407165527,0.4575999975204468,107,647,,,,,,,
,,107,647,0.6334545612335205,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9489148259162903,,,
4.154654502868652,0.40880000591278076,108,653,,,,,,,
,,108,653,0.6178181767463684,,,,,,
2.5943522453308105,0.4544000029563904,109,659,,,,,,,
,,109,659,0.6449090838432312,,,,,,
2.7540602684020996,0.47679999470710754,110,665,,,,,,,
,,110,665,0.6520000100135803,,,,,,
3.8137617111206055,0.4311999976634979,111,671,,,,,,,
,,111,671,0.6652727127075195,,,,,,
2.067003011703491,0.504800021648407,112,677,,,,,,,
,,112,677,0.6576363444328308,,,,,,
2.0112719535827637,0.4968000054359436,113,683,,,,,,,
,,113,683,0.6859999895095825,,,,,,
3.9182000160217285,0.40880000591278076,114,689,,,,,,,
,,114,689,0.6592727303504944,,,,,,
3.4443719387054443,0.46320000290870667,115,695,,,,,,,
,,115,695,0.6836363673210144,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.738960862159729,,,
2.8663363456726074,0.47760000824928284,116,701,,,,,,,
,,116,701,0.7034545540809631,,,,,,
2.6406095027923584,0.46799999475479126,117,707,,,,,,,
,,117,707,0.71345454454422,,,,,,
3.398585081100464,0.42320001125335693,118,713,,,,,,,
,,118,713,0.7181817889213562,,,,,,
4.393196105957031,0.42160001397132874,119,719,,,,,,,
,,119,719,0.7221817970275879,,,,,,
3.0579073429107666,0.47679999470710754,120,725,,,,,,,
,,120,725,0.7129091024398804,,,,,,
3.004025459289551,0.46320000290870667,121,731,,,,,,,
,,121,731,0.7152727246284485,,,,,,
3.20670747756958,0.46000000834465027,122,737,,,,,,,
,,122,737,0.6790909171104431,,,,,,
3.634711265563965,0.492000013589859,123,743,,,,,,,
,,123,743,0.7176363468170166,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7428982257843018,,,
4.131598472595215,0.4551999866962433,124,749,,,,,,,
,,124,749,0.6918181777000427,,,,,,
2.651893377304077,0.4975999891757965,125,755,,,,,,,
,,125,755,0.7169091105461121,,,,,,
2.846742630004883,0.4912000000476837,126,761,,,,,,,
,,126,761,0.7354545593261719,,,,,,
2.7144064903259277,0.48559999465942383,127,767,,,,,,,
,,127,767,0.7496363520622253,,,,,,
4.021664619445801,0.4327999949455261,128,773,,,,,,,
,,128,773,0.7661818265914917,,,,,,
4.166035175323486,0.4415999948978424,129,779,,,,,,,
,,129,779,0.7720000147819519,,,,,,
2.6328275203704834,0.4864000082015991,130,785,,,,,,,
,,130,785,0.758363664150238,,,,,,
3.6304688453674316,0.4343999922275543,131,791,,,,,,,
,,131,791,0.7841818332672119,,,,,,
4.024340629577637,0.47679999470710754,132,797,,,,,,,
,,132,797,0.7665454745292664,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5020252466201782,,,
2.479679584503174,0.5216000080108643,133,803,,,,,,,
,,133,803,0.7754545211791992,,,,,,
3.4429996013641357,0.47999998927116394,134,809,,,,,,,
,,134,809,0.7794545292854309,,,,,,
3.569706678390503,0.47279998660087585,135,815,,,,,,,
,,135,815,0.790363609790802,,,,,,
2.7770726680755615,0.5,136,821,,,,,,,
,,136,821,0.7656363844871521,,,,,,
4.403223991394043,0.4375999867916107,137,827,,,,,,,
,,137,827,0.7712727189064026,,,,,,
3.286888599395752,0.46880000829696655,138,833,,,,,,,
,,138,833,0.790363609790802,,,,,,
3.6048967838287354,0.46959999203681946,139,839,,,,,,,
,,139,839,0.802545428276062,,,,,,
2.615910053253174,0.4959999918937683,140,845,,,,,,,
,,140,845,0.8136363625526428,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.429059773683548,,,
2.8220553398132324,0.4912000000476837,141,851,,,,,,,
,,141,851,0.8220000267028809,,,,,,
3.6821682453155518,0.46560001373291016,142,857,,,,,,,
,,142,857,0.8129090666770935,,,,,,
3.117068290710449,0.5135999917984009,143,863,,,,,,,
,,143,863,0.8190909028053284,,,,,,
2.4081783294677734,0.5479999780654907,144,869,,,,,,,
,,144,869,0.8370909094810486,,,,,,
3.419780969619751,0.4968000054359436,145,875,,,,,,,
,,145,875,0.840363621711731,,,,,,
3.28896164894104,0.47279998660087585,146,881,,,,,,,
,,146,881,0.8387272953987122,,,,,,
3.882110595703125,0.46399998664855957,147,887,,,,,,,
,,147,887,0.8314545750617981,,,,,,
3.0192782878875732,0.5031999945640564,148,893,,,,,,,
,,148,893,0.8505454659461975,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3142049312591553,,,
2.58939266204834,0.525600016117096,149,899,,,,,,,
,,149,899,0.8465454578399658,,,,,,
3.0769901275634766,0.5135999917984009,150,905,,,,,,,
,,150,905,0.847636342048645,,,,,,
2.6613266468048096,0.5343999862670898,151,911,,,,,,,
,,151,911,0.8643636107444763,,,,,,
3.4454305171966553,0.5239999890327454,152,917,,,,,,,
,,152,917,0.8554545640945435,,,,,,
3.7554237842559814,0.4560000002384186,153,923,,,,,,,
,,153,923,0.8641818165779114,,,,,,
3.1278600692749023,0.48399999737739563,154,929,,,,,,,
,,154,929,0.8547272682189941,,,,,,
3.888385057449341,0.4896000027656555,155,935,,,,,,,
,,155,935,0.8507272601127625,,,,,,
4.202153205871582,0.48080000281333923,156,941,,,,,,,
,,156,941,0.8670908808708191,,,,,,
3.15259051322937,0.5216000080108643,157,947,,,,,,,
,,157,947,0.8727272748947144,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2969059348106384,,,
3.189795732498169,0.4903999865055084,158,953,,,,,,,
,,158,953,0.8770909309387207,,,,,,
2.9539642333984375,0.5135999917984009,159,959,,,,,,,
,,159,959,0.8823636174201965,,,,,,
3.0683493614196777,0.5120000243186951,160,965,,,,,,,
,,160,965,0.8758181929588318,,,,,,
2.822488784790039,0.5407999753952026,161,971,,,,,,,
,,161,971,0.8905454277992249,,,,,,
3.350551128387451,0.5072000026702881,162,977,,,,,,,
,,162,977,0.8840000033378601,,,,,,
3.1658265590667725,0.5055999755859375,163,983,,,,,,,
,,163,983,0.8930909037590027,,,,,,
2.942058801651001,0.5231999754905701,164,989,,,,,,,
,,164,989,0.8958181738853455,,,,,,
3.239032506942749,0.525600016117096,165,995,,,,,,,
,,165,995,0.8918181657791138,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2728421986103058,,,
3.192176103591919,0.5120000243186951,166,1001,,,,,,,
,,166,1001,0.8899999856948853,,,,,,
3.1839818954467773,0.5264000296592712,167,1007,,,,,,,
,,167,1007,0.8956363797187805,,,,,,
3.3272061347961426,0.5303999781608582,168,1013,,,,,,,
,,168,1013,0.8958181738853455,,,,,,
2.9139108657836914,0.5351999998092651,169,1019,,,,,,,
,,169,1019,0.9014545679092407,,,,,,
2.5708534717559814,0.5600000023841858,170,1025,,,,,,,
,,170,1025,0.9079999923706055,,,,,,
3.000589370727539,0.5335999727249146,171,1031,,,,,,,
,,171,1031,0.9076363444328308,,,,,,
3.4632344245910645,0.5040000081062317,172,1037,,,,,,,
,,172,1037,0.9092727303504944,,,,,,
3.5078163146972656,0.504800021648407,173,1043,,,,,,,
,,173,1043,0.9014545679092407,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.19336265325546265,,,
3.446194887161255,0.5088000297546387,174,1049,,,,,,,
,,174,1049,0.9158181548118591,,,,,,
3.0250606536865234,0.5447999835014343,175,1055,,,,,,,
,,175,1055,0.9069091081619263,,,,,,
2.962210178375244,0.5496000051498413,176,1061,,,,,,,
,,176,1061,0.9123636484146118,,,,,,
3.251718759536743,0.527999997138977,177,1067,,,,,,,
,,177,1067,0.9130908846855164,,,,,,
3.4527626037597656,0.5216000080108643,178,1073,,,,,,,
,,178,1073,0.9121817946434021,,,,,,
3.363804340362549,0.5199999809265137,179,1079,,,,,,,
,,179,1079,0.917090892791748,,,,,,
3.3842155933380127,0.5264000296592712,180,1085,,,,,,,
,,180,1085,0.9174545407295227,,,,,,
3.4084038734436035,0.5303999781608582,181,1091,,,,,,,
,,181,1091,0.9234545230865479,,,,,,
3.3390538692474365,0.5231999754905701,182,1097,,,,,,,
,,182,1097,0.9236363768577576,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1479232907295227,,,
3.3446831703186035,0.5216000080108643,183,1103,,,,,,,
,,183,1103,0.925636351108551,,,,,,
3.244250535964966,0.5271999835968018,184,1109,,,,,,,
,,184,1109,0.9247272610664368,,,,,,
3.149583101272583,0.5335999727249146,185,1115,,,,,,,
,,185,1115,0.9283636212348938,,,,,,
3.2092511653900146,0.5343999862670898,186,1121,,,,,,,
,,186,1121,0.9265454411506653,,,,,,
3.2649340629577637,0.5303999781608582,187,1127,,,,,,,
,,187,1127,0.9241818189620972,,,,,,
3.257307767868042,0.5303999781608582,188,1133,,,,,,,
,,188,1133,0.9225454330444336,,,,,,
3.254703998565674,0.5335999727249146,189,1139,,,,,,,
,,189,1139,0.9329090714454651,,,,,,
3.196380853652954,0.5432000160217285,190,1145,,,,,,,
,,190,1145,0.9323636293411255,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1856188029050827,,,
3.149620532989502,0.5400000214576721,191,1151,,,,,,,
,,191,1151,0.9249091148376465,,,,,,
3.0946407318115234,0.5415999889373779,192,1157,,,,,,,
,,192,1157,0.9307272434234619,,,,,,
3.1036832332611084,0.5407999753952026,193,1163,,,,,,,
,,193,1163,0.9205454587936401,,,,,,
3.1061761379241943,0.5375999808311462,194,1169,,,,,,,
,,194,1169,0.931636393070221,,,,,,
3.125837564468384,0.5400000214576721,195,1175,,,,,,,
,,195,1175,0.925636351108551,,,,,,
3.1318349838256836,0.5415999889373779,196,1181,,,,,,,
,,196,1181,0.931636393070221,,,,,,
3.129786729812622,0.5415999889373779,197,1187,,,,,,,
,,197,1187,0.930363655090332,,,,,,
3.1333117485046387,0.5432000160217285,198,1193,,,,,,,
,,198,1193,0.9290909171104431,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.15189678966999054,,,
3.137239456176758,0.5392000079154968,199,1199,,,,,,,
,,199,1199,0.9310908913612366,,,,,,
,,200,1200,,,,,2.9798097610473633,0.5371999740600586,0.5371999740600586
