val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2913284301757812,0.11259999871253967,0,5,,,,,,
,,0,5,0.06436363607645035,,,,,
2.5347256660461426,0.1597999930381775,1,11,,,,,,
,,1,11,0.11654545366764069,,,,,
2.514853000640869,0.1770000010728836,2,17,,,,,,
,,2,17,0.1403636336326599,,,,,
3.023057460784912,0.1477999985218048,3,23,,,,,,
,,3,23,0.13036364316940308,,,,,
12.464983940124512,0.14880000054836273,4,29,,,,,,
,,4,29,0.15836364030838013,,,,,
128.63201904296875,0.11540000140666962,5,35,,,,,,
,,5,35,0.1801818162202835,,,,,
4.751514911651611,0.17059999704360962,6,41,,,,,,
,,6,41,0.11327272653579712,,,,,
15.145509719848633,0.09560000151395798,7,47,,,,,,
,,7,47,0.2401818186044693,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1639034748077393,,
112.92802429199219,0.10760000348091125,8,53,,,,,,
,,8,53,0.1870909035205841,,,,,
11.777579307556152,0.13979999721050262,9,59,,,,,,
,,9,59,0.18799999356269836,,,,,
4.071710109710693,0.18000000715255737,10,65,,,,,,
,,10,65,0.17981818318367004,,,,,
2.324323892593384,0.23100000619888306,11,71,,,,,,
,,11,71,0.20909090340137482,,,,,
1.8493355512619019,0.22759999334812164,12,77,,,,,,
,,12,77,0.21799999475479126,,,,,
2.0930867195129395,0.28859999775886536,13,83,,,,,,
,,13,83,0.1565454602241516,,,,,
1.885756015777588,0.2393999993801117,14,89,,,,,,
,,14,89,0.24272727966308594,,,,,
1.9370802640914917,0.19939999282360077,15,95,,,,,,
,,15,95,0.21690909564495087,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.103922128677368,,
1.6509569883346558,0.2632000148296356,16,101,,,,,,
,,16,101,0.1570909023284912,,,,,
1.8846640586853027,0.2678000032901764,17,107,,,,,,
,,17,107,0.11163636296987534,,,,,
1.9463340044021606,0.22840000689029694,18,113,,,,,,
,,18,113,0.37381818890571594,,,,,
2.1952526569366455,0.21780000627040863,19,119,,,,,,
,,19,119,0.23000000417232513,,,,,
1.7515504360198975,0.24660000205039978,20,125,,,,,,
,,20,125,0.23818181455135345,,,,,
2.1555778980255127,0.28380000591278076,21,131,,,,,,
,,21,131,0.17563636600971222,,,,,
2.2108569145202637,0.24860000610351562,22,137,,,,,,
,,22,137,0.18799999356269836,,,,,
1.7830185890197754,0.30820000171661377,23,143,,,,,,
,,23,143,0.2587272822856903,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0301320552825928,,
1.653320074081421,0.2709999978542328,24,149,,,,,,
,,24,149,0.27163636684417725,,,,,
2.1424858570098877,0.25360000133514404,25,155,,,,,,
,,25,155,0.1754545420408249,,,,,
1.8273894786834717,0.266400009393692,26,161,,,,,,
,,26,161,0.30218181014060974,,,,,
1.6915042400360107,0.32120001316070557,27,167,,,,,,
,,27,167,0.20509091019630432,,,,,
