lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3317303955554962,0.7042402029037476,0.29704350233078003,0.8881946206092834,0.5364018678665161,0.7477656006813049,0.5404297113418579,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5688608884811401,0.4173794090747833,0.5485714077949524,0.5548282861709595,0.5508884191513062,0.5413224697113037,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.30982452630996704,0.7647562623023987,0.35946664214134216,0.8897567391395569,0.5499564409255981,0.7554144263267517,0.5628496408462524,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6872360706329346,0.5820159912109375,0.6528571248054504,0.6477864980697632,0.6390343904495239,0.6394467353820801,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.30082574486732483,0.7923992276191711,0.39326608180999756,0.8904262185096741,0.5385074019432068,0.796505331993103,0.5437719821929932,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7508885860443115,0.6480400562286377,0.6971428394317627,0.6984093189239502,0.6858518123626709,0.6866660118103027,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3132529556751251,0.80365389585495,0.4088937044143677,0.891095757484436,0.5329720377922058,0.852898359298706,0.5336902141571045,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7756721377372742,0.667391300201416,0.7142857313156128,0.7102688550949097,0.6991666555404663,0.7016604542732239,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5917242169380188,,,,,,,,
,,54,0.2955179810523987,0.8131765723228455,0.42197030782699585,0.8919883966445923,0.5486827492713928,0.8009048104286194,0.5609246492385864,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8083914518356323,0.7395281791687012,0.7342857122421265,0.7384396195411682,0.7233484983444214,0.7250937223434448,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.2927091419696808,0.8245935440063477,0.4333617687225342,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8303684592247009,0.7463061213493347,0.758571445941925,0.7493137717247009,0.7412586212158203,0.7443681955337524,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2822650671005249,0.8342670202255249,0.4519156813621521,0.8915420770645142,0.5889810919761658,0.7438573837280273,0.6174331903457642,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8508322238922119,0.786479115486145,0.7699999809265137,0.7699007987976074,0.7558653354644775,0.759688675403595,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.29504817724227905,0.8335962295532227,0.451481431722641,0.8935505747795105,0.5757541060447693,0.7735481262207031,0.6015563607215881,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8561549782752991,0.79656982421875,0.7928571701049805,0.7903997898101807,0.7778942584991455,0.7821771502494812,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.27934935688972473,0.8409754633903503,0.4649635851383209,0.8939968943595886,0.6342976093292236,0.7446521520614624,0.6668720245361328,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8836395144462585,0.8222730755805969,0.7842857241630554,0.7861239910125732,0.7707932591438293,0.7748913168907166,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.41406700015068054,,,,,,,,
,,109,0.30417463183403015,0.8426092863082886,0.4687349796295166,0.8946663737297058,0.5890564918518066,0.7712734937667847,0.6193000078201294,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9037689566612244,0.852916955947876,0.8271428346633911,0.8273507952690125,0.8132539987564087,0.8182306289672852,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3540801703929901,0.8453911542892456,0.474429190158844,0.8944432139396667,0.5745688080787659,0.78639817237854,0.6003199815750122,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8969683051109314,0.842337429523468,0.795714259147644,0.795960009098053,0.7815651893615723,0.7860192060470581,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3024507761001587,0.8446065783500671,0.47320055961608887,0.8968980312347412,0.626643717288971,0.7634769678115845,0.6622326374053955,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9033203125,0.8526105880737305,0.8428571224212646,0.8389111757278442,0.8291803598403931,0.833252489566803,,,,,,,,,
