val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.9962918758392334,0.3400000035762787,36,221,,,,,,,
,,36,221,0.7718181610107422,,,,,,
2.92269229888916,0.29600000381469727,37,227,,,,,,,
,,37,227,0.7489091157913208,,,,,,
2.6332592964172363,0.3479999899864197,38,233,,,,,,,
,,38,233,0.7856363654136658,,,,,,
2.8375658988952637,0.3720000088214874,39,239,,,,,,,
,,39,239,0.7710909247398376,,,,,,
3.0597164630889893,0.328000009059906,40,245,,,,,,,
,,40,245,0.8041818141937256,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.629662275314331,,,
2.804359197616577,0.328000009059906,41,251,,,,,,,
,,41,251,0.7949091196060181,,,,,,
3.3325552940368652,0.2840000092983246,42,257,,,,,,,
,,42,257,0.8136363625526428,,,,,,
4.042314052581787,0.2840000092983246,43,263,,,,,,,
,,43,263,0.7849090695381165,,,,,,
3.092484474182129,0.2680000066757202,44,269,,,,,,,
,,44,269,0.811090886592865,,,,,,
3.0437886714935303,0.3799999952316284,45,275,,,,,,,
,,45,275,0.7967272996902466,,,,,,
2.5963330268859863,0.30000001192092896,46,281,,,,,,,
,,46,281,0.815818190574646,,,,,,
2.8041601181030273,0.36399999260902405,47,287,,,,,,,
,,47,287,0.8018181920051575,,,,,,
2.8389055728912354,0.3479999899864197,48,293,,,,,,,
,,48,293,0.8481818437576294,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5190293788909912,,,
2.917734146118164,0.3400000035762787,49,299,,,,,,,
,,49,299,0.839090883731842,,,,,,
2.7981531620025635,0.335999995470047,50,305,,,,,,,
,,50,305,0.8236363530158997,,,,,,
3.03371000289917,0.3199999928474426,51,311,,,,,,,
,,51,311,0.847636342048645,,,,,,
2.561037302017212,0.3720000088214874,52,317,,,,,,,
,,52,317,0.8490909337997437,,,,,,
3.0579240322113037,0.31200000643730164,53,323,,,,,,,
,,53,323,0.8545454740524292,,,,,,
3.6258716583251953,0.25200000405311584,54,329,,,,,,,
,,54,329,0.8501818180084229,,,,,,
2.4703352451324463,0.37599998712539673,55,335,,,,,,,
,,55,335,0.8472727537155151,,,,,,
3.26191782951355,0.3720000088214874,56,341,,,,,,,
,,56,341,0.8536363840103149,,,,,,
3.406998872756958,0.30799999833106995,57,347,,,,,,,
,,57,347,0.8763636350631714,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5443272590637207,,,
3.099364757537842,0.335999995470047,58,353,,,,,,,
,,58,353,0.8323636651039124,,,,,,
3.413999080657959,0.30000001192092896,59,359,,,,,,,
,,59,359,0.8501818180084229,,,,,,
2.883493661880493,0.35199999809265137,60,365,,,,,,,
,,60,365,0.8452727198600769,,,,,,
2.6423041820526123,0.36800000071525574,61,371,,,,,,,
,,61,371,0.876727283000946,,,,,,
3.5627965927124023,0.25600001215934753,62,377,,,,,,,
,,62,377,0.8685454726219177,,,,,,
3.217136859893799,0.31200000643730164,63,383,,,,,,,
,,63,383,0.8325454592704773,,,,,,
2.962325096130371,0.328000009059906,64,389,,,,,,,
,,64,389,0.8627272844314575,,,,,,
3.2563581466674805,0.3440000116825104,65,395,,,,,,,
,,65,395,0.857272744178772,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3748224079608917,,,
2.542177677154541,0.3479999899864197,66,401,,,,,,,
,,66,401,0.8485454320907593,,,,,,
2.8098084926605225,0.36399999260902405,67,407,,,,,,,
,,67,407,0.8685454726219177,,,,,,
2.6987431049346924,0.37599998712539673,68,413,,,,,,,
,,68,413,0.8774545192718506,,,,,,
3.47658109664917,0.3479999899864197,69,419,,,,,,,
,,69,419,0.8885454535484314,,,,,,
3.5196478366851807,0.3199999928474426,70,425,,,,,,,
,,70,425,0.8350909352302551,,,,,,
3.0121514797210693,0.35199999809265137,71,431,,,,,,,
,,71,431,0.8778181672096252,,,,,,
2.473184108734131,0.37599998712539673,72,437,,,,,,,
,,72,437,0.8947272896766663,,,,,,
2.716961145401001,0.3840000033378601,73,443,,,,,,,
,,73,443,0.8894545435905457,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.29453498125076294,,,
3.3910694122314453,0.3319999873638153,74,449,,,,,,,
,,74,449,0.8992727398872375,,,,,,
2.981316328048706,0.3400000035762787,75,455,,,,,,,
,,75,455,0.9030908942222595,,,,,,
2.8567802906036377,0.335999995470047,76,461,,,,,,,
,,76,461,0.9054545164108276,,,,,,
2.9474189281463623,0.3240000009536743,77,467,,,,,,,
,,77,467,0.904909074306488,,,,,,
3.0103182792663574,0.3199999928474426,78,473,,,,,,,
,,78,473,0.8972727060317993,,,,,,
2.5570521354675293,0.41600000858306885,79,479,,,,,,,
,,79,479,0.901272714138031,,,,,,
2.804377555847168,0.3319999873638153,80,485,,,,,,,
,,80,485,0.9127272963523865,,,,,,
2.709233045578003,0.3799999952316284,81,491,,,,,,,
,,81,491,0.9150909185409546,,,,,,
2.798691511154175,0.3840000033378601,82,497,,,,,,,
,,82,497,0.9081818461418152,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.27377304434776306,,,
2.6065399646759033,0.40400001406669617,83,503,,,,,,,
,,83,503,0.9214545488357544,,,,,,
2.849205493927002,0.4000000059604645,84,509,,,,,,,
,,84,509,0.9289090633392334,,,,,,
3.4847638607025146,0.3799999952316284,85,515,,,,,,,
,,85,515,0.9067272543907166,,,,,,
2.5242702960968018,0.40400001406669617,86,521,,,,,,,
,,86,521,0.9225454330444336,,,,,,
2.8293042182922363,0.3919999897480011,87,527,,,,,,,
,,87,527,0.9214545488357544,,,,,,
2.7440264225006104,0.36399999260902405,88,533,,,,,,,
,,88,533,0.9120000004768372,,,,,,
3.0310850143432617,0.3479999899864197,89,539,,,,,,,
,,89,539,0.9152727127075195,,,,,,
2.5734922885894775,0.37599998712539673,90,545,,,,,,,
,,90,545,0.9276363849639893,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1868254691362381,,,
2.4508731365203857,0.41999998688697815,91,551,,,,,,,
,,91,551,0.9343636631965637,,,,,,
3.6973042488098145,0.3479999899864197,92,557,,,,,,,
,,92,557,0.9265454411506653,,,,,,
2.841249942779541,0.3400000035762787,93,563,,,,,,,
,,93,563,0.9252727031707764,,,,,,
2.730475425720215,0.3799999952316284,94,569,,,,,,,
,,94,569,0.931636393070221,,,,,,
2.8383960723876953,0.3840000033378601,95,575,,,,,,,
,,95,575,0.9329090714454651,,,,,,
3.2941339015960693,0.3440000116825104,96,581,,,,,,,
,,96,581,0.9412727355957031,,,,,,
3.1516551971435547,0.35199999809265137,97,587,,,,,,,
,,97,587,0.9292727112770081,,,,,,
2.684981107711792,0.40400001406669617,98,593,,,,,,,
,,98,593,0.9421818256378174,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.20968832075595856,,,
2.9254517555236816,0.36000001430511475,99,599,,,,,,,
,,99,599,0.9403636455535889,,,,,,
3.1262452602386475,0.3319999873638153,100,605,,,,,,,
,,100,605,0.9392727017402649,,,,,,
3.1895670890808105,0.3400000035762787,101,611,,,,,,,
,,101,611,0.9356363415718079,,,,,,
2.9309439659118652,0.3799999952316284,102,617,,,,,,,
,,102,617,0.9350908994674683,,,,,,
3.0626933574676514,0.41999998688697815,103,623,,,,,,,
,,103,623,0.9387272596359253,,,,,,
2.9051692485809326,0.40400001406669617,104,629,,,,,,,
,,104,629,0.9416363835334778,,,,,,
3.5041322708129883,0.31200000643730164,105,635,,,,,,,
,,105,635,0.9487272500991821,,,,,,
2.4713659286499023,0.41600000858306885,106,641,,,,,,,
,,106,641,0.9458181858062744,,,,,,
3.063593864440918,0.36000001430511475,107,647,,,,,,,
,,107,647,0.9485454559326172,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1639019399881363,,,
2.954617500305176,0.36800000071525574,108,653,,,,,,,
,,108,653,0.943818211555481,,,,,,
2.936870574951172,0.41999998688697815,109,659,,,,,,,
,,109,659,0.9478181600570679,,,,,,
2.734543561935425,0.3799999952316284,110,665,,,,,,,
,,110,665,0.9492727518081665,,,,,,
2.4410414695739746,0.4000000059604645,111,671,,,,,,,
,,111,671,0.9578182101249695,,,,,,
3.171692371368408,0.36000001430511475,112,677,,,,,,,
,,112,677,0.9550908803939819,,,,,,
3.2193877696990967,0.35199999809265137,113,683,,,,,,,
,,113,683,0.9581817984580994,,,,,,
2.7177367210388184,0.3919999897480011,114,689,,,,,,,
,,114,689,0.9590908885002136,,,,,,
2.701632499694824,0.37599998712539673,115,695,,,,,,,
,,115,695,0.9580000042915344,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.16453388333320618,,,
2.720601797103882,0.40400001406669617,116,701,,,,,,,
,,116,701,0.9518181681632996,,,,,,
3.3688011169433594,0.41200000047683716,117,707,,,,,,,
,,117,707,0.9536363482475281,,,,,,
4.43088960647583,0.335999995470047,118,713,,,,,,,
,,118,713,0.9570909142494202,,,,,,
2.661942720413208,0.3880000114440918,119,719,,,,,,,
,,119,719,0.9563636183738708,,,,,,
3.1377499103546143,0.3440000116825104,120,725,,,,,,,
,,120,725,0.9589090943336487,,,,,,
2.437518358230591,0.41600000858306885,121,731,,,,,,,
,,121,731,0.9603636264801025,,,,,,
2.7438793182373047,0.36000001430511475,122,737,,,,,,,
,,122,737,0.9599999785423279,,,,,,
2.5462751388549805,0.42800000309944153,123,743,,,,,,,
,,123,743,0.9660000205039978,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.11458275467157364,,,
2.4649057388305664,0.3880000114440918,124,749,,,,,,,
,,124,749,0.962181806564331,,,,,,
2.4142003059387207,0.3919999897480011,125,755,,,,,,,
,,125,755,0.9639999866485596,,,,,,
2.9667093753814697,0.36399999260902405,126,761,,,,,,,
,,126,761,0.9650909304618835,,,,,,
2.838494300842285,0.3799999952316284,127,767,,,,,,,
,,127,767,0.9576363563537598,,,,,,
2.966874837875366,0.35600000619888306,128,773,,,,,,,
,,128,773,0.963272750377655,,,,,,
2.3824477195739746,0.41600000858306885,129,779,,,,,,,
,,129,779,0.9692727327346802,,,,,,
2.4073033332824707,0.41200000047683716,130,785,,,,,,,
,,130,785,0.9696363806724548,,,,,,
2.593888998031616,0.41600000858306885,131,791,,,,,,,
,,131,791,0.9723636507987976,,,,,,
2.779348611831665,0.4000000059604645,132,797,,,,,,,
,,132,797,0.9729090929031372,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.10754892975091934,,,
2.392059087753296,0.4440000057220459,133,803,,,,,,,
,,133,803,0.9678182005882263,,,,,,
3.0428130626678467,0.3840000033378601,134,809,,,,,,,
,,134,809,0.9643636345863342,,,,,,
2.8064255714416504,0.3840000033378601,135,815,,,,,,,
,,135,815,0.9692727327346802,,,,,,
2.7147696018218994,0.4480000138282776,136,821,,,,,,,
,,136,821,0.9721817970275879,,,,,,
2.946667432785034,0.40799999237060547,137,827,,,,,,,
,,137,827,0.9716363549232483,,,,,,
2.6691224575042725,0.40400001406669617,138,833,,,,,,,
,,138,833,0.9700000286102295,,,,,,
2.2458035945892334,0.4320000112056732,139,839,,,,,,,
,,139,839,0.975454568862915,,,,,,
2.2398324012756348,0.4440000057220459,140,845,,,,,,,
,,140,845,0.9758181571960449,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.07047262042760849,,,
2.4511911869049072,0.4560000002384186,141,851,,,,,,,
,,141,851,0.97563636302948,,,,,,
2.3942418098449707,0.46000000834465027,142,857,,,,,,,
,,142,857,0.9736363887786865,,,,,,
2.320765972137451,0.4480000138282776,143,863,,,,,,,
,,143,863,0.9738181829452515,,,,,,
2.307560682296753,0.4519999921321869,144,869,,,,,,,
,,144,869,0.9779999852180481,,,,,,
2.1755893230438232,0.4480000138282776,145,875,,,,,,,
,,145,875,0.979272723197937,,,,,,
2.3230233192443848,0.47600001096725464,146,881,,,,,,,
,,146,881,0.9785454273223877,,,,,,
2.295620918273926,0.46799999475479126,147,887,,,,,,,
,,147,887,0.9819999933242798,,,,,,
2.4748334884643555,0.41600000858306885,148,893,,,,,,,
,,148,893,0.9814545512199402,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0935165211558342,,,
2.5122032165527344,0.4399999976158142,149,899,,,,,,,
,,149,899,0.9830909371376038,,,,,,
2.3813443183898926,0.46399998664855957,150,905,,,,,,,
,,150,905,0.9825454354286194,,,,,,
2.224612236022949,0.4399999976158142,151,911,,,,,,,
,,151,911,0.9809091091156006,,,,,,
2.2057292461395264,0.4560000002384186,152,917,,,,,,,
,,152,917,0.9818181991577148,,,,,,
2.276698589324951,0.4959999918937683,153,923,,,,,,,
,,153,923,0.9814545512199402,,,,,,
2.683659553527832,0.4359999895095825,154,929,,,,,,,
,,154,929,0.9810909032821655,,,,,,
2.868673801422119,0.46000000834465027,155,935,,,,,,,
,,155,935,0.9816363453865051,,,,,,
2.3597888946533203,0.46000000834465027,156,941,,,,,,,
,,156,941,0.9818181991577148,,,,,,
2.1509859561920166,0.46799999475479126,157,947,,,,,,,
,,157,947,0.9836363792419434,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.053089432418346405,,,
2.216134786605835,0.46000000834465027,158,953,,,,,,,
,,158,953,0.9849091172218323,,,,,,
2.3233389854431152,0.4399999976158142,159,959,,,,,,,
,,159,959,0.9856363534927368,,,,,,
2.4064395427703857,0.42800000309944153,160,965,,,,,,,
,,160,965,0.9867272973060608,,,,,,
2.309657573699951,0.4519999921321869,161,971,,,,,,,
,,161,971,0.98781818151474,,,,,,
2.268587589263916,0.46000000834465027,162,977,,,,,,,
,,162,977,0.9852727055549622,,,,,,
2.263965606689453,0.47600001096725464,163,983,,,,,,,
,,163,983,0.9863636493682861,,,,,,
2.304605484008789,0.47999998927116394,164,989,,,,,,,
,,164,989,0.9870908856391907,,,,,,
2.3443658351898193,0.5040000081062317,165,995,,,,,,,
,,165,995,0.9858182072639465,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.037289805710315704,,,
2.354616641998291,0.48399999737739563,166,1001,,,,,,,
,,166,1001,0.9887272715568542,,,,,,
2.283280849456787,0.47600001096725464,167,1007,,,,,,,
,,167,1007,0.9874545335769653,,,,,,
2.2697319984436035,0.4560000002384186,168,1013,,,,,,,
,,168,1013,0.9905454516410828,,,,,,
2.310046434402466,0.4440000057220459,169,1019,,,,,,,
,,169,1019,0.9901818037033081,,,,,,
2.266294002532959,0.4560000002384186,170,1025,,,,,,,
,,170,1025,0.9883636236190796,,,,,,
2.1787779331207275,0.46799999475479126,171,1031,,,,,,,
,,171,1031,0.9889090657234192,,,,,,
2.1995742321014404,0.4519999921321869,172,1037,,,,,,,
,,172,1037,0.9903636574745178,,,,,,
2.1912240982055664,0.4359999895095825,173,1043,,,,,,,
,,173,1043,0.9900000095367432,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.031797394156455994,,,
2.210700750350952,0.4560000002384186,174,1049,,,,,,,
,,174,1049,0.9907272458076477,,,,,,
2.220938205718994,0.4560000002384186,175,1055,,,,,,,
,,175,1055,0.9907272458076477,,,,,,
2.2369375228881836,0.42399999499320984,176,1061,,,,,,,
,,176,1061,0.9903636574745178,,,,,,
2.249541997909546,0.4440000057220459,177,1067,,,,,,,
,,177,1067,0.9898181557655334,,,,,,
2.246504545211792,0.46399998664855957,178,1073,,,,,,,
,,178,1073,0.9881818294525146,,,,,,
2.206627130508423,0.47600001096725464,179,1079,,,,,,,
,,179,1079,0.991454541683197,,,,,,
2.1972241401672363,0.46399998664855957,180,1085,,,,,,,
,,180,1085,0.9932727217674255,,,,,,
2.2028300762176514,0.48399999737739563,181,1091,,,,,,,
,,181,1091,0.9932727217674255,,,,,,
2.2084624767303467,0.47200000286102295,182,1097,,,,,,,
,,182,1097,0.9918181896209717,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.020972002297639847,,,
2.1849935054779053,0.47999998927116394,183,1103,,,,,,,
,,183,1103,0.9923636317253113,,,,,,
2.1881983280181885,0.47600001096725464,184,1109,,,,,,,
,,184,1109,0.9923636317253113,,,,,,
2.1865243911743164,0.46399998664855957,185,1115,,,,,,,
,,185,1115,0.9909090995788574,,,,,,
2.1884000301361084,0.4560000002384186,186,1121,,,,,,,
,,186,1121,0.9918181896209717,,,,,,
2.2095744609832764,0.46399998664855957,187,1127,,,,,,,
,,187,1127,0.9923636317253113,,,,,,
2.2152087688446045,0.4480000138282776,188,1133,,,,,,,
,,188,1133,0.9934545159339905,,,,,,
2.2101938724517822,0.4519999921321869,189,1139,,,,,,,
,,189,1139,0.9927272796630859,,,,,,
2.198789119720459,0.4519999921321869,190,1145,,,,,,,
,,190,1145,0.9919999837875366,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.029236095026135445,,,
2.188450813293457,0.4519999921321869,191,1151,,,,,,,
,,191,1151,0.9927272796630859,,,,,,
2.194814920425415,0.4480000138282776,192,1157,,,,,,,
,,192,1157,0.995090901851654,,,,,,
2.1883084774017334,0.4480000138282776,193,1163,,,,,,,
,,193,1163,0.9909090995788574,,,,,,
2.1824522018432617,0.4480000138282776,194,1169,,,,,,,
,,194,1169,0.9929090738296509,,,,,,
2.184450149536133,0.4480000138282776,195,1175,,,,,,,
,,195,1175,0.9949091076850891,,,,,,
2.191222667694092,0.4480000138282776,196,1181,,,,,,,
,,196,1181,0.9930909276008606,,,,,,
2.1832268238067627,0.4480000138282776,197,1187,,,,,,,
,,197,1187,0.9929090738296509,,,,,,
2.195107936859131,0.4480000138282776,198,1193,,,,,,,
,,198,1193,0.9927272796630859,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.01767164096236229,,,
2.1974539756774902,0.4480000138282776,199,1199,,,,,,,
,,199,1199,0.9932727217674255,,,,,,
,,200,1200,,,,,2.3261234760284424,0.462799996137619,0.4628000259399414
