lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.0718506574630737,0.6744813919067383,0.2223956435918808,0.14572639763355255,0.5114842653274536,0.5356477499008179,0.14008326828479767,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5054585933685303,0.3706093728542328,0.5149999856948853,0.49982979893684387,0.4998427629470825,0.49514079093933105,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5841792821884155,0.7433950901031494,0.30121910572052,0.7536264061927795,0.6665124893188477,0.5883331298828125,0.5945099592208862,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5822675228118896,0.3857714533805847,0.5766666531562805,0.5614180564880371,0.5572555661201477,0.5558146238327026,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4042832553386688,0.7915024757385254,0.3672735393047333,0.8803838491439819,0.601263165473938,0.6838254928588867,0.6245261430740356,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6189700365066528,0.4619070887565613,0.5816666483879089,0.5781219601631165,0.571751594543457,0.5673893094062805,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.33028385043144226,0.8041222095489502,0.3928057551383972,0.8904262185096741,0.5545586347579956,0.7594335079193115,0.5701058506965637,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6647782325744629,0.5118346214294434,0.6116666793823242,0.6130859851837158,0.6036884784698486,0.5993982553482056,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7325693964958191,,,,,,,,
,,49,0.3278209865093231,0.8139418363571167,0.403479665517807,0.8881946206092834,0.5271090865135193,0.7714083194732666,0.523658037185669,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6984050273895264,0.5442212820053101,0.6299999952316284,0.6390293836593628,0.6271175146102905,0.6206900477409363,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3150062561035156,0.8176857233047485,0.4125370979309082,0.890872597694397,0.5455179810523987,0.7850809097290039,0.5556886196136475,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.760540246963501,0.6254596710205078,0.6883333325386047,0.6819928288459778,0.6701619625091553,0.6722278594970703,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.31040382385253906,0.8226487636566162,0.42226094007492065,0.8935505747795105,0.5588580369949341,0.8042005300521851,0.5772461891174316,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7491976022720337,0.6132950186729431,0.6833333373069763,0.6759871244430542,0.6647170782089233,0.6667095422744751,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3177100718021393,0.8290228843688965,0.43659570813179016,0.8946663737297058,0.5620228052139282,0.8171068429946899,0.5823178887367249,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7400676012039185,0.6296566724777222,0.6616666913032532,0.6613742709159851,0.6488800644874573,0.6482930183410645,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3050028383731842,0.832245945930481,0.4466227889060974,0.8966748714447021,0.588501513004303,0.7933815121650696,0.6197659969329834,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7945560216903687,0.6716803908348083,0.721666693687439,0.7248833179473877,0.7080507278442383,0.7098671197891235,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
