lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.9727383255958557,0.7391141057014465,0.7324583530426025,0.550000011920929,0.550000011920929,0.6988340020179749,0.4464035630226135,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5909898281097412,0.09111836552619934,0.59375,0.5751727819442749,0.5201753377914429,0.4461379945278168,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.3936022520065308,0.7609517574310303,0.7578896284103394,0.5361607074737549,0.5361607074737549,0.7099621295928955,0.4151243567466736,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7424635291099548,0.233699232339859,0.7162500023841858,0.6988286972045898,0.5606482028961182,0.5379028916358948,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7736387848854065,0.7661803960800171,0.7668212056159973,0.6154018044471741,0.6154017448425293,0.7117551565170288,0.5660359263420105,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.8151161670684814,0.3186197280883789,0.7674999833106995,0.7511520385742188,0.5839430093765259,0.5831652879714966,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5330842733383179,,,,,,,,
,,51,1.7800946235656738,0.7786728143692017,0.7784308195114136,0.5258928537368774,0.5258928537368774,0.7297435998916626,0.39074546098709106,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8564227819442749,0.39301860332489014,0.762499988079071,0.7814899682998657,0.590897798538208,0.588744580745697,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.2769722938537598,0.7821201682090759,0.7819817066192627,0.5566964149475098,0.5566964149475098,0.7240875363349915,0.45490047335624695,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.9109783172607422,0.49713289737701416,0.8687499761581421,0.8138440847396851,0.6474000215530396,0.685014545917511,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,2.504272937774658,0.7884619235992432,0.7871204614639282,0.5176339149475098,0.5176339149475098,0.7368466854095459,0.3724202811717987,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.9512048959732056,0.5958552360534668,0.8550000190734863,0.8807603716850281,0.6534888744354248,0.69197678565979,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.980131983757019,0.7877504825592041,0.786203145980835,0.5406249761581421,0.5406249761581421,0.7294007539749146,0.42164090275764465,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9209389686584473,0.561264157295227,0.8675000071525574,0.8296850919723511,0.6503568291664124,0.6891085505485535,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.3389337956905365,,,,,,,,
,,103,1.8748103380203247,0.7912888526916504,0.7908319234848022,0.5475446581840515,0.5475446581840515,0.7353593111038208,0.4347856044769287,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9272753596305847,0.5738341808319092,0.8450000286102295,0.8671274781227112,0.6440626978874207,0.6781561374664307,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,2.4469494819641113,0.7927385568618774,0.7919031381607056,0.5283482074737549,0.5283482074737549,0.7324947118759155,0.3956921696662903,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9399482011795044,0.6215834021568298,0.8712499737739563,0.8812403678894043,0.6654738187789917,0.7094407081604004,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.914518356323242,0.7950047254562378,0.7933560013771057,0.5258928537368774,0.5258928537368774,0.7332260608673096,0.39041587710380554,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9667339324951172,0.6524516344070435,0.9087499976158142,0.9096581935882568,0.7106146216392517,0.7658145427703857,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,3.721067190170288,0.7916848659515381,0.7897883057594299,0.515625,0.515625,0.7283344268798828,0.36856967210769653,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9659178256988525,0.6401880979537964,0.8999999761581421,0.8966974020004272,0.6971750259399414,0.7496087551116943,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.28870025277137756,,,,,,,,
,,155,2.768657922744751,0.7893020510673523,0.7862386107444763,0.5323660969734192,0.5323660969734192,0.7229057550430298,0.4052730202674866,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9673579335212708,0.747649073600769,0.9087499976158142,0.9096581935882568,0.7106146216392517,0.7658145427703857,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.4533960819244385,0.7895728945732117,0.7867055535316467,0.5453125238418579,0.5453124642372131,0.7316409349441528,0.4308607578277588,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9721581935882568,0.7435541749000549,0.9125000238418579,0.9034178256988525,0.7149250507354736,0.7696421146392822,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.7597286701202393,0.7897779941558838,0.786915123462677,0.5348214507102966,0.5348214507102966,0.7257364392280579,0.4100942611694336,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9797426462173462,0.7808364033699036,0.9087499976158142,0.9261713027954102,0.7132315039634705,0.770403265953064,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.045767307281494,0.7899186015129089,0.7871208786964417,0.5294643044471741,0.5294642448425293,0.7305907011032104,0.3982491195201874,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9811587929725647,0.7687476873397827,0.9350000023841858,0.9485406875610352,0.7581785917282104,0.8194444179534912,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.1469176560640335,,,,,,,,
,,207,2.880232572555542,0.7897922396659851,0.7871986627578735,0.5330356955528259,0.5330356955528259,0.7288187742233276,0.40596869587898254,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9776065349578857,0.7675338983535767,0.9300000071525574,0.9375960230827332,0.7478386163711548,0.8076890110969543,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.9489712715148926,0.7899682521820068,0.7875192165374756,0.5328124761581421,0.5328125357627869,0.7285805940628052,0.40552854537963867,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9776545763015747,0.7787432670593262,0.9325000047683716,0.9224270582199097,0.7514286041259766,0.8082250356674194,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.736278533935547,0.7901787757873535,0.7878183722496033,0.5390625,0.5390625,0.7300688028335571,0.4183361530303955,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.980606734752655,0.8206531405448914,0.9312499761581421,0.9134984612464905,0.7482455968856812,0.8035495281219482,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.881605625152588,0.7908002138137817,0.7882651090621948,0.5352678298950195,0.5352678298950195,0.728630542755127,0.41066038608551025,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9824069142341614,0.7806822061538696,0.9200000166893005,0.9322196841239929,0.7302695512771606,0.7893871068954468,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.08356419950723648,,,,,,,,
