val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3012819290161133,0.13040000200271606,0,5,,,,,,
,,0,5,0.08472727239131927,,,,,
2.3965368270874023,0.13760000467300415,1,11,,,,,,
,,1,11,0.11218181997537613,,,,,
2.701188087463379,0.13040000200271606,2,17,,,,,,
,,2,17,0.12309090793132782,,,,,
4.03585147857666,0.1103999987244606,3,23,,,,,,
,,3,23,0.12109091132879257,,,,,
3.4760937690734863,0.12240000069141388,4,29,,,,,,
,,4,29,0.1409090906381607,,,,,
4.6428961753845215,0.14480000734329224,5,35,,,,,,
,,5,35,0.13927273452281952,,,,,
23.094449996948242,0.1151999980211258,6,41,,,,,,
,,6,41,0.1720000058412552,,,,,
18.1855411529541,0.11680000275373459,7,47,,,,,,
,,7,47,0.13872727751731873,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,3.689167022705078,,
159.30714416503906,0.10000000149011612,8,53,,,,,,
,,8,53,0.1149090901017189,,,,,
56.316619873046875,0.10000000149011612,9,59,,,,,,
,,9,59,0.15672726929187775,,,,,
8.56590747833252,0.10080000013113022,10,65,,,,,,
,,10,65,0.14236363768577576,,,,,
50.74193572998047,0.10000000149011612,11,71,,,,,,
,,11,71,0.1120000034570694,,,,,
6.6693830490112305,0.1128000020980835,12,77,,,,,,
,,12,77,0.0589090920984745,,,,,
3.8535118103027344,0.1096000000834465,13,83,,,,,,
,,13,83,0.12163636088371277,,,,,
2.112504243850708,0.18559999763965607,14,89,,,,,,
,,14,89,0.12981818616390228,,,,,
2.257620096206665,0.164000004529953,15,95,,,,,,
,,15,95,0.12618181109428406,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.278944492340088,,
2.275542736053467,0.17520000040531158,16,101,,,,,,
,,16,101,0.09672727435827255,,,,,
2.100123167037964,0.2248000055551529,17,107,,,,,,
,,17,107,0.1345454603433609,,,,,
2.033938407897949,0.2264000028371811,18,113,,,,,,
,,18,113,0.117818184196949,,,,,
2.077202320098877,0.2207999974489212,19,119,,,,,,
,,19,119,0.1541818231344223,,,,,
