val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.340294599533081,0.1080000028014183,0,5,,,,,,,
,,0,5,0.08454545587301254,,,,,,
2.1991634368896484,0.18799999356269836,1,11,,,,,,,
,,1,11,0.13345454633235931,,,,,,
2.0457935333251953,0.11999999731779099,2,17,,,,,,,
,,2,17,0.16527272760868073,,,,,,
3.256258487701416,0.11999999731779099,3,23,,,,,,,
,,3,23,0.21090908348560333,,,,,,
6.4058122634887695,0.13600000739097595,4,29,,,,,,,
,,4,29,0.24836362898349762,,,,,,
8.158466339111328,0.14800000190734863,5,35,,,,,,,
,,5,35,0.29654544591903687,,,,,,
4.509929656982422,0.20399999618530273,6,41,,,,,,,
,,6,41,0.32363635301589966,,,,,,
4.732565879821777,0.23199999332427979,7,47,,,,,,,
,,7,47,0.3741818070411682,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8089150190353394,,,
6.788586139678955,0.15600000321865082,8,53,,,,,,,
,,8,53,0.3954545557498932,,,,,,
4.85076379776001,0.21199999749660492,9,59,,,,,,,
,,9,59,0.35672727227211,,,,,,
2.256176471710205,0.25999999046325684,10,65,,,,,,,
,,10,65,0.43218180537223816,,,,,,
3.3696672916412354,0.1679999977350235,11,71,,,,,,,
,,11,71,0.4265454411506653,,,,,,
7.572603702545166,0.18400000035762787,12,77,,,,,,,
,,12,77,0.38654544949531555,,,,,,
2.498042106628418,0.2280000001192093,13,83,,,,,,,
,,13,83,0.4561818242073059,,,,,,
3.5617988109588623,0.23999999463558197,14,89,,,,,,,
,,14,89,0.49000000953674316,,,,,,
2.675670623779297,0.30000001192092896,15,95,,,,,,,
,,15,95,0.5019999742507935,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4644376039505005,,,
2.5007576942443848,0.2840000092983246,16,101,,,,,,,
,,16,101,0.5321817994117737,,,,,,
2.744778633117676,0.2800000011920929,17,107,,,,,,,
,,17,107,0.5216363668441772,,,,,,
2.0749056339263916,0.24799999594688416,18,113,,,,,,,
,,18,113,0.5721818208694458,,,,,,
2.653712749481201,0.2639999985694885,19,119,,,,,,,
,,19,119,0.556181788444519,,,,,,
2.0811023712158203,0.29600000381469727,20,125,,,,,,,
,,20,125,0.528181791305542,,,,,,
3.038026809692383,0.2919999957084656,21,131,,,,,,,
,,21,131,0.5872727036476135,,,,,,
2.0016963481903076,0.3319999873638153,22,137,,,,,,,
,,22,137,0.5592727065086365,,,,,,
2.6793408393859863,0.3240000009536743,23,143,,,,,,,
,,23,143,0.6030908823013306,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1497528553009033,,,
2.5429635047912598,0.21199999749660492,24,149,,,,,,,
,,24,149,0.6198182106018066,,,,,,
6.183700084686279,0.3160000145435333,25,155,,,,,,,
,,25,155,0.6210908889770508,,,,,,
6.900716781616211,0.20800000429153442,26,161,,,,,,,
,,26,161,0.5674545168876648,,,,,,
3.219005823135376,0.3440000116825104,27,167,,,,,,,
,,27,167,0.6114545464515686,,,,,,
2.578481912612915,0.2720000147819519,28,173,,,,,,,
,,28,173,0.6156363487243652,,,,,,
2.984628677368164,0.3479999899864197,29,179,,,,,,,
,,29,179,0.5821818113327026,,,,,,
2.6663966178894043,0.25600001215934753,30,185,,,,,,,
,,30,185,0.6454545259475708,,,,,,
2.4802327156066895,0.35600000619888306,31,191,,,,,,,
,,31,191,0.6100000143051147,,,,,,
2.879392623901367,0.2879999876022339,32,197,,,,,,,
,,32,197,0.6656363606452942,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.088370442390442,,,
4.227537631988525,0.2879999876022339,33,203,,,,,,,
