val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3122124671936035,0.09600000083446503,0,5,,,,,,
,,0,5,0.10690908879041672,,,,,
2.305021047592163,0.1080000028014183,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.281261682510376,0.13600000739097595,2,17,,,,,,
,,2,17,0.1356363594532013,,,,,
2.266502618789673,0.19200000166893005,3,23,,,,,,
,,3,23,0.14000000059604645,,,,,
2.4436919689178467,0.15199999511241913,4,29,,,,,,
,,4,29,0.17109091579914093,,,,,
4.671397686004639,0.14399999380111694,5,35,,,,,,
,,5,35,0.1836363673210144,,,,,
7.334301948547363,0.14800000190734863,6,41,,,,,,
,,6,41,0.19709090888500214,,,,,
4.176763534545898,0.15600000321865082,7,47,,,,,,
,,7,47,0.21327272057533264,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0968308448791504,,
2.3532543182373047,0.2680000066757202,8,53,,,,,,
,,8,53,0.2581818103790283,,,,,
2.398223638534546,0.20800000429153442,9,59,,,,,,
,,9,59,0.2654545307159424,,,,,
2.3401522636413574,0.19200000166893005,10,65,,,,,,
,,10,65,0.2720000147819519,,,,,
2.2258074283599854,0.21199999749660492,11,71,,,,,,
,,11,71,0.3169091045856476,,,,,
2.230642557144165,0.2280000001192093,12,77,,,,,,
,,12,77,0.328000009059906,,,,,
2.1693007946014404,0.24799999594688416,13,83,,,,,,
,,13,83,0.34254544973373413,,,,,
3.2463696002960205,0.19200000166893005,14,89,,,,,,
,,14,89,0.36927273869514465,,,,,
2.30622935295105,0.19200000166893005,15,95,,,,,,
,,15,95,0.36236363649368286,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6865520477294922,,
2.2706875801086426,0.25600001215934753,16,101,,,,,,
,,16,101,0.3927272856235504,,,,,
2.4906303882598877,0.25600001215934753,17,107,,,,,,
,,17,107,0.41090908646583557,,,,,
2.396841287612915,0.2160000056028366,18,113,,,,,,
,,18,113,0.426181823015213,,,,,
2.4977400302886963,0.24799999594688416,19,119,,,,,,
,,19,119,0.455454558134079,,,,,
2.5202362537384033,0.2680000066757202,20,125,,,,,,
,,20,125,0.4740000069141388,,,,,
2.954258680343628,0.17599999904632568,21,131,,,,,,
,,21,131,0.4901818037033081,,,,,
2.764108896255493,0.20399999618530273,22,137,,,,,,
,,22,137,0.4761818051338196,,,,,
2.5937960147857666,0.24400000274181366,23,143,,,,,,
,,23,143,0.5387272834777832,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1822561025619507,,
2.61543607711792,0.2759999930858612,24,149,,,,,,
,,24,149,0.5669090747833252,,,,,
3.364088535308838,0.2240000069141388,25,155,,,,,,
,,25,155,0.5710909366607666,,,,,
3.0314717292785645,0.20800000429153442,26,161,,,,,,
