val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3212215900421143,0.13600000739097595,0,5,,,,,,,
,,0,5,0.1021818146109581,,,,,,
2.1090879440307617,0.13199999928474426,1,11,,,,,,,
,,1,11,0.10927272588014603,,,,,,
2.3137247562408447,0.13600000739097595,2,17,,,,,,,
,,2,17,0.11418181657791138,,,,,,
3.280447006225586,0.1720000058412552,3,23,,,,,,,
,,3,23,0.1374545395374298,,,,,,
7.489988803863525,0.17599999904632568,4,29,,,,,,,
,,4,29,0.1438181847333908,,,,,,
4.583573341369629,0.12399999797344208,5,35,,,,,,,
,,5,35,0.17163635790348053,,,,,,
2.7158944606781006,0.15199999511241913,6,41,,,,,,,
,,6,41,0.17636363208293915,,,,,,
4.271056652069092,0.20399999618530273,7,47,,,,,,,
,,7,47,0.1899999976158142,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0155439376831055,,,
5.107958793640137,0.23199999332427979,8,53,,,,,,,
,,8,53,0.19763636589050293,,,,,,
4.390255928039551,0.10400000214576721,9,59,,,,,,,
,,9,59,0.1823636293411255,,,,,,
3.9525203704833984,0.2840000092983246,10,65,,,,,,,
,,10,65,0.22727273404598236,,,,,,
3.778280019760132,0.21199999749660492,11,71,,,,,,,
,,11,71,0.21781818568706512,,,,,,
6.208678722381592,0.24400000274181366,12,77,,,,,,,
,,12,77,0.22854545712471008,,,,,,
12.881708145141602,0.14800000190734863,13,83,,,,,,,
,,13,83,0.25600001215934753,,,,,,
5.053676605224609,0.13600000739097595,14,89,,,,,,,
,,14,89,0.2245454490184784,,,,,,
3.1544690132141113,0.14800000190734863,15,95,,,,,,,
,,15,95,0.2396363615989685,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8591394424438477,,,
2.6688005924224854,0.24799999594688416,16,101,,,,,,,
,,16,101,0.2609090805053711,,,,,,
2.9096155166625977,0.3319999873638153,17,107,,,,,,,
,,17,107,0.2656363546848297,,,,,,
2.9085843563079834,0.2720000147819519,18,113,,,,,,,
,,18,113,0.2916363775730133,,,,,,
2.39699649810791,0.2800000011920929,19,119,,,,,,,
,,19,119,0.3038181960582733,,,,,,
2.510077476501465,0.2680000066757202,20,125,,,,,,,
,,20,125,0.31200000643730164,,,,,,
2.37262225151062,0.2879999876022339,21,131,,,,,,,
,,21,131,0.32199999690055847,,,,,,
2.467674970626831,0.23999999463558197,22,137,,,,,,,
,,22,137,0.3601818084716797,,,,,,
3.06874942779541,0.19599999487400055,23,143,,,,,,,
,,23,143,0.36000001430511475,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.067258596420288,,,
3.1202588081359863,0.25600001215934753,24,149,,,,,,,
,,24,149,0.3059999942779541,,,,,,
2.312504768371582,0.30000001192092896,25,155,,,,,,,
,,25,155,0.3307272791862488,,,,,,
2.7164478302001953,0.24400000274181366,26,161,,,,,,,
,,26,161,0.35545453429222107,,,,,,
3.555736780166626,0.20000000298023224,27,167,,,,,,,
,,27,167,0.3614545464515686,,,,,,
3.1826462745666504,0.20000000298023224,28,173,,,,,,,
,,28,173,0.3532727360725403,,,,,,
3.5812947750091553,0.23199999332427979,29,179,,,,,,,
,,29,179,0.38818180561065674,,,,,,
2.9357573986053467,0.2919999957084656,30,185,,,,,,,
,,30,185,0.39163637161254883,,,,,,
2.9333443641662598,0.2840000092983246,31,191,,,,,,,
,,31,191,0.4065454602241516,,,,,,
3.4701807498931885,0.24400000274181366,32,197,,,,,,,
,,32,197,0.4445454478263855,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3574801683425903,,,
3.558152437210083,0.25600001215934753,33,203,,,,,,,
,,33,203,0.4110909104347229,,,,,,
3.5334970951080322,0.3240000009536743,34,209,,,,,,,
,,34,209,0.4458181858062744,,,,,,
3.3219268321990967,0.2199999988079071,35,215,,,,,,,
,,35,215,0.458545446395874,,,,,,
3.8798673152923584,0.2759999930858612,36,221,,,,,,,
,,36,221,0.46000000834465027,,,,,,
3.874418020248413,0.24400000274181366,37,227,,,,,,,
,,37,227,0.47563636302948,,,,,,
5.932080268859863,0.2160000056028366,38,233,,,,,,,
,,38,233,0.46909090876579285,,,,,,
2.883770227432251,0.30000001192092896,39,239,,,,,,,
,,39,239,0.46399998664855957,,,,,,
3.6456551551818848,0.31200000643730164,40,245,,,,,,,
,,40,245,0.4872727394104004,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1658188104629517,,,
3.1073145866394043,0.3160000145435333,41,251,,,,,,,
,,41,251,0.48581817746162415,,,,,,
