lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6846249103546143,0.6431966423988342,0.5673756003379822,0.6763970255851746,0.6040884256362915,0.558070719242096,0.5480219125747681,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.48960599303245544,0.4974851608276367,0.48875001072883606,0.4883434474468231,0.4880276024341583,0.48513874411582947,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7124134302139282,0.6919072866439819,0.5958392024040222,0.2910758852958679,0.5670751333236694,0.5604759454727173,0.29081493616104126,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5601590871810913,0.5496348142623901,0.5387499928474426,0.5417377948760986,0.5471788644790649,0.5264366269111633,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6208953261375427,0.6939352750778198,0.6050095558166504,0.8331943154335022,0.5858363509178162,0.6249420046806335,0.5981310606002808,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6142866611480713,0.5979330539703369,0.581250011920929,0.580619215965271,0.6082167029380798,0.5524314641952515,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.690626859664917,,,,,,,,
,,51,0.6209093928337097,0.7064532041549683,0.6181740164756775,0.70809006690979,0.6493844985961914,0.5852326154708862,0.5839183330535889,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6541571617126465,0.6301963329315186,0.5824999809265137,0.557517945766449,0.6114242076873779,0.5098470449447632,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
