lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7893845438957214,0.5786373615264893,0.18820072710514069,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5274752378463745,0.38483503460884094,0.49000000953674316,0.5004928112030029,0.5004464387893677,0.4821224808692932,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6938729882240295,0.6229037642478943,0.2244890034198761,0.47539615631103516,0.5916871428489685,0.5466055274009705,0.43729373812675476,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5790744423866272,0.3835046589374542,0.5299999713897705,0.563377857208252,0.558925986289978,0.5276856422424316,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7243692278862,0.6599768400192261,0.24475757777690887,0.18265220522880554,0.5087207555770874,0.5224319696426392,0.1755865514278412,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.657089352607727,0.4697147607803345,0.6266666650772095,0.6115026473999023,0.6034286022186279,0.6038483381271362,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7249482274055481,0.6685553193092346,0.24996204674243927,0.23269391059875488,0.5354660153388977,0.5474488735198975,0.23141026496887207,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6539844870567322,0.46083712577819824,0.6100000143051147,0.6034449338912964,0.5943625569343567,0.5920075178146362,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.738377571105957,0.6675540804862976,0.2528660297393799,0.24603836238384247,0.5261849761009216,0.528923511505127,0.24584899842739105,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6902074813842773,0.4689581096172333,0.6366666555404663,0.6492286920547485,0.6346017122268677,0.6267080903053284,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7313903570175171,0.6690274477005005,0.25333794951438904,0.35446205735206604,0.5747889280319214,0.5494118332862854,0.34759628772735596,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7407717704772949,0.5622157454490662,0.6700000166893005,0.7000887393951416,0.6812499761581421,0.6649028062820435,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7190384864807129,0.6807006597518921,0.2611263692378998,0.42285236716270447,0.6000466346740723,0.555890679359436,0.40330755710601807,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7056330442428589,0.5238350629806519,0.6700000166893005,0.6537627577781677,0.644444465637207,0.6467272043228149,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8152266144752502,0.691554605960846,0.2752974033355713,0.2835696339607239,0.5529472827911377,0.5479377508163452,0.2833283543586731,7,,,,,,,,,,,,,,,
