lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,1.2295489311218262,0.6730632185935974,nan,0.9279999732971191,0.3961303234100342,0.38039904832839966,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.5226961374282837,0.2879471182823181,0.3240000009536743,0.21343176066875458,0.19155439734458923,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.0316053628921509,,,,,,,
,,63,0.746730387210846,0.8478641510009766,nan,0.9359999895095825,0.46479931473731995,0.4810641407966614,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.6868510246276855,0.3188081979751587,0.5479999780654907,0.277374267578125,0.2732841670513153,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.5478949546813965,0.8551954627037048,nan,0.8899999856948853,0.4483615756034851,0.41659706830978394,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7946974635124207,0.44832509756088257,0.6679999828338623,0.4320030212402344,0.4313780665397644,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.899179220199585,,,,,,,
,,127,0.7463019490242004,0.8304126858711243,nan,0.9380000233650208,0.47710561752319336,0.49621501564979553,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.7807624936103821,0.4513995051383972,0.7360000014305115,0.4560275971889496,0.45548003911972046,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,1.2290890216827393,,,,,,,
,,159,0.5797224044799805,0.8844113349914551,nan,0.9399999976158142,0.48637428879737854,0.5061982870101929,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8645631074905396,0.48463279008865356,0.7039999961853027,0.46017274260520935,0.4566510319709778,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.6140986084938049,0.8908882141113281,0.5928047895431519,0.9319999814033508,0.4814094603061676,0.4884830117225647,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.88139408826828,0.5317410230636597,0.7360000014305115,0.5583025217056274,0.5420547723770142,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,1.1412256956100464,,,,,,,
,,223,0.6079413890838623,0.8865417838096619,0.5900336503982544,0.9200000166893005,0.5128148794174194,0.4924210011959076,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8825273513793945,0.5464609861373901,0.7400000095367432,0.5492755770683289,0.5313135981559753,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,1.392601490020752,,,,,,,
,,255,0.5686452984809875,0.8857795596122742,0.5881246328353882,0.9340000152587891,0.4829844534397125,0.49131718277931213,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8936771750450134,0.5756599307060242,0.7680000066757202,0.5737749338150024,0.5542331337928772,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.5809719562530518,0.8921586275100708,0.5865458250045776,0.9259999990463257,0.5162047147750854,0.49805599451065063,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8883897662162781,0.6120090484619141,0.7639999985694885,0.5964159369468689,0.596482515335083,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.4372791051864624,,,,,,,
,,319,0.5450404286384583,0.8917475938796997,0.5906127095222473,0.9300000071525574,0.4807245135307312,0.4859658181667328,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.882214367389679,0.6236478686332703,0.7599999904632568,0.6264129877090454,0.6107098460197449,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.9428732991218567,,,,,,,
,,351,0.566401481628418,0.8867835998535156,0.591219425201416,0.9340000152587891,0.4829844534397125,0.49131718277931213,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.9012689590454102,0.660889208316803,0.8080000281333923,0.6841365098953247,0.663177490234375,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.5430876016616821,0.8953033685684204,0.5617392063140869,0.9259999990463257,0.48741596937179565,0.4919167459011078,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8916117548942566,0.5761594772338867,0.7879999876022339,0.590023934841156,0.5869584083557129,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.31236732006073,,,,,,,
,,415,0.5641899704933167,0.8957133293151855,0.5900875329971313,0.9259999990463257,0.5162047147750854,0.49823665618896484,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8930201530456543,0.5922214388847351,0.7720000147819519,0.5993678569793701,0.5884894132614136,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.5343528985977173,0.8950916528701782,0.5949345827102661,0.9300000071525574,0.4995945990085602,0.4971427023410797,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8797222375869751,0.5700610280036926,0.7799999713897705,0.5957314968109131,0.5760776996612549,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.0350089073181152,,,,,,,
,,479,0.540421724319458,0.8926974534988403,0.588988184928894,0.9300000071525574,0.4807245135307312,0.4859658181667328,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8916283845901489,0.5665753483772278,0.7799999713897705,0.5725428462028503,0.565733015537262,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.5769662857055664,,,,,,,
