lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,129,0.6105714440345764,0.8062496185302734,0.41343364119529724,0.7322769165039062,0.731742262840271,0.6274640560150146,0.6310652494430542,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.786785364151001,0.5780773162841797,0.75,0.7165501117706299,0.682327151298523,0.6924756765365601,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5597183108329773,0.8079391121864319,0.41825926303863525,0.758965790271759,0.7156176567077637,0.6293202638626099,0.6416657567024231,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.795931339263916,0.5761958956718445,0.7475000023841858,0.7305361032485962,0.6871057152748108,0.6972217559814453,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.48307839035987854,,,,,,,,
,,155,0.5404447317123413,0.7990477085113525,0.4146425724029541,0.7689741253852844,0.7043910622596741,0.628766655921936,0.6431306004524231,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8025513887405396,0.5893248319625854,0.7450000047683716,0.7184573411941528,0.6804304122924805,0.6903836727142334,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5228131413459778,0.7984902262687683,0.41265809535980225,0.7839866280555725,0.7107083797454834,0.6385771036148071,0.6556344032287598,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8251409530639648,0.6586283445358276,0.7325000166893005,0.7379953861236572,0.684624433517456,0.6907313466072083,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.49778369069099426,0.7982115149497986,0.411155641078949,0.7998331785202026,0.7028864622116089,0.6448807120323181,0.6624025106430054,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8167239427566528,0.6328245401382446,0.7450000047683716,0.7254079580307007,0.6835598945617676,0.6934727430343628,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4970429241657257,0.7988371849060059,0.4115683436393738,0.8015012741088867,0.7038592100143433,0.6463780999183655,0.6640080213546753,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8103835582733154,0.6344226598739624,0.7562500238418579,0.7172070741653442,0.6863636374473572,0.6964832544326782,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3832038938999176,,,,,,,,
,,207,0.5172153115272522,0.7999920845031738,0.41166549921035767,0.7939950227737427,0.7141073346138,0.6455466747283936,0.6638768911361694,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8233269453048706,0.6522789597511292,0.7649999856948853,0.7421063780784607,0.7014635801315308,0.7131960391998291,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5231569409370422,0.7995256185531616,0.40992915630340576,0.7881568074226379,0.7082650661468506,0.6398714184761047,0.6572434902191162,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8105361461639404,0.6283589601516724,0.7362499833106995,0.7265734672546387,0.6801990270614624,0.688578724861145,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.504481315612793,0.798751950263977,0.4091755449771881,0.8015012741088867,0.7038592100143433,0.6463780999183655,0.6640080213546753,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8257511854171753,0.6450296640396118,0.7574999928474426,0.7336723804473877,0.6937130689620972,0.7048060297966003,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5028873085975647,0.797904372215271,0.4080585241317749,0.802335262298584,0.6994704008102417,0.6452499628067017,0.662360668182373,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8232422471046448,0.638903021812439,0.7762500047683716,0.7443314790725708,0.7096363306045532,0.7213872671127319,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.6206289529800415,,,,,,,,
,,259,0.5270149111747742,0.798103392124176,0.40962690114974976,0.7839866280555725,0.7009579539299011,0.6346429586410522,0.651077926158905,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8242594003677368,0.6548081636428833,0.7450000047683716,0.7375715374946594,0.6892228722572327,0.6985615491867065,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5049920678138733,0.7983025312423706,0.40850627422332764,0.8006672263145447,0.6984976530075073,0.6437259912490845,0.6607545018196106,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.82138592004776,0.6296179294586182,0.7599999904632568,0.7474888563156128,0.7008647918701172,0.7122107744216919,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5077855587005615,0.7981886863708496,0.40881121158599854,0.7998331785202026,0.7004488706588745,0.6439293622970581,0.6611846089363098,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8273532390594482,0.6482056975364685,0.7749999761581421,0.7487179636955261,0.7102636098861694,0.72248774766922,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.512005627155304,0.7989794611930847,0.4091266989707947,0.7981651425361633,0.7067888975143433,0.6453052163124084,0.6632022857666016,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8130536079406738,0.622589111328125,0.7549999952316284,0.7302818298339844,0.6909023523330688,0.7017627954483032,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5205661654472351,,,,,,,,
,,311,0.5086240172386169,0.7987518906593323,0.4075357913970947,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8146048188209534,0.6255283355712891,0.7649999856948853,0.7473193407058716,0.7035275101661682,0.7153908014297485,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5088898539543152,0.798677921295166,0.4075576663017273,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8171307444572449,0.6237359642982483,0.7612500190734863,0.7326763868331909,0.6955128312110901,0.706703782081604,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5125595927238464,0.7987235188484192,0.40761059522628784,0.7998331785202026,0.7028864622116089,0.6448807120323181,0.6624025106430054,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.818342924118042,0.6407445669174194,0.7674999833106995,0.7402839660644531,0.7023102045059204,0.7140023708343506,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.6248776912689209,,,,,,,,
,,350,0.5127751231193542,0.7987405061721802,0.40753626823425293,0.7998331785202026,0.7028864622116089,0.6448807120323181,0.6624025106430054,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8126213550567627,0.6294971704483032,0.7699999809265137,0.7419368624687195,0.7045309543609619,0.716320812702179,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.512041449546814,0.7986665964126587,0.40737760066986084,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8172240257263184,0.6273137331008911,0.7475000023841858,0.7270607948303223,0.6855411529541016,0.6957258582115173,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5102013349533081,0.7985414266586304,0.4075170159339905,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8183004856109619,0.6283400058746338,0.7599999904632568,0.7335876226425171,0.6951236128807068,0.7063299417495728,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5100671648979187,0.7984902262687683,0.4074873924255371,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8234541416168213,0.622207760810852,0.7724999785423279,0.7331638336181641,0.7032308578491211,0.7139241695404053,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5440905094146729,,,,,,,,
,,402,0.5090850591659546,0.7983934879302979,0.4075034558773041,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.7985081672668457,0.592651903629303,0.7512500286102295,0.7278025150299072,0.687805712223053,0.6983562707901001,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5095959305763245,0.798348069190979,0.40731576085090637,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8092477321624756,0.6243871450424194,0.7450000047683716,0.708031415939331,0.6758676171302795,0.6854860782623291,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5112858414649963,0.7984276413917542,0.40758216381073,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8190125226974487,0.6291607022285461,0.7612500190734863,0.7326763868331909,0.6955128312110901,0.706703782081604,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5116339325904846,0.7985186576843262,0.4072890281677246,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8280059099197388,0.6293964385986328,0.7737500071525574,0.7461538314819336,0.7085248231887817,0.7205706834793091,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.6522172689437866,,,,,,,,
,,454,0.511489748954773,0.7983878254890442,0.4072275161743164,0.7989991903305054,0.6999624967575073,0.6431847810745239,0.6603858470916748,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8184276819229126,0.6393613815307617,0.7562500238418579,0.729370653629303,0.691231369972229,0.7021303176879883,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.5119236707687378,0.7983309626579285,0.4068834185600281,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8243526220321655,0.6427250504493713,0.7612500190734863,0.7361516952514648,0.6968848705291748,0.7082405090332031,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5119403004646301,0.7983281016349792,0.4066924452781677,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.816317081451416,0.6227757930755615,0.7549999952316284,0.7285442352294922,0.6901780962944031,0.7009916305541992,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.5120071172714233,0.7983309626579285,0.40696752071380615,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8100021481513977,0.6422368884086609,0.7674999833106995,0.7489722371101379,0.7056336402893066,0.7177027463912964,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.4885891079902649,,,,,,,,
,,506,0.5122051239013672,0.7983253002166748,0.4068790674209595,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8299046754837036,0.6437187194824219,0.7737500071525574,0.7496291399002075,0.7097578048706055,0.7220596075057983,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.5124022364616394,0.7983195781707764,0.40686213970184326,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8117143511772156,0.6339194774627686,0.7562500238418579,0.7311083078384399,0.6919475793838501,0.7029018402099609,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.5124531388282776,0.7983195781707764,0.406862735748291,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8270480632781982,0.6245054006576538,0.768750011920929,0.7428480386734009,0.7040598392486572,0.7159172892570496,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.5124415159225464,0.7983195781707764,0.40689241886138916,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8218351602554321,0.6426213979721069,0.7562500238418579,0.7380589246749878,0.6948668956756592,0.7059040069580078,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.6489413976669312,,,,,,,,
,,558,0.5126689672470093,0.7983423471450806,0.40689337253570557,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8238525390625,0.6491695642471313,0.7537500262260437,0.7242424488067627,0.6876826882362366,0.6982871294021606,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.5125699043273926,0.7983423471450806,0.40689611434936523,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8250731229782104,0.6373310089111328,0.7749999761581421,0.755668580532074,0.7127490639686584,0.725400447845459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5126565098762512,0.7983537316322327,0.406902939081192,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8121890425682068,0.6376256346702576,0.7475000023841858,0.7253232002258301,0.6847662329673767,0.6949654221534729,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.5126650929450989,0.7983366250991821,0.40693312883377075,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8245221376419067,0.6608661413192749,0.7574999928474426,0.7336723804473877,0.6937130689620972,0.7048060297966003,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4734749495983124,,,,,,,,
,,610,0.512613832950592,0.79832524061203,0.4069218039512634,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8227251172065735,0.6486272811889648,0.7649999856948853,0.7438440322875977,0.7021453380584717,0.7139357328414917,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5127964019775391,0.7983366250991821,0.40691712498664856,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8099597692489624,0.6114543676376343,0.7562500238418579,0.7189446687698364,0.6870437860488892,0.6973171830177307,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.5127974152565002,0.7983366250991821,0.40691712498664856,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8232082724571228,0.6448057889938354,0.7612500190734863,0.7431023716926575,0.6996991634368896,0.7112137079238892,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.552845299243927,,,,,,,,
,,649,0.5128119587898254,0.7983366250991821,0.40692031383514404,0.7981651425361633,0.6994760632514954,0.64244544506073,0.6595891714096069,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8281500339508057,0.6552594900131226,0.7749999761581421,0.7365543842315674,0.7061861157417297,0.7170678973197937,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.5836613774299622,0.7935695648193359,0.39423030614852905,0.7639699578285217,0.7136607766151428,0.630483865737915,0.6440176963806152,0.7136607766151428
