val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.345184326171875,0.09359999746084213,0,5,,,,,,,
,,0,5,0.09745454788208008,,,,,,
2.3302273750305176,0.11680000275373459,1,11,,,,,,,
,,1,11,0.1507272720336914,,,,,,
2.3410844802856445,0.16519999504089355,2,17,,,,,,,
,,2,17,0.18563635647296906,,,,,,
3.1279475688934326,0.15919999778270721,3,23,,,,,,,
,,3,23,0.2401818186044693,,,,,,
2.7098402976989746,0.22439999878406525,4,29,,,,,,,
,,4,29,0.3078181743621826,,,,,,
3.430295705795288,0.19280000030994415,5,35,,,,,,,
,,5,35,0.32927271723747253,,,,,,
2.3591725826263428,0.27079999446868896,6,41,,,,,,,
,,6,41,0.38418182730674744,,,,,,
2.356144905090332,0.2451999932527542,7,47,,,,,,,
,,7,47,0.4192727208137512,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6576550006866455,,,
4.0446038246154785,0.14319999516010284,8,53,,,,,,,
,,8,53,0.4583636224269867,,,,,,
2.5307185649871826,0.2939999997615814,9,59,,,,,,,
,,9,59,0.44200000166893005,,,,,,
2.7932822704315186,0.24240000545978546,10,65,,,,,,,
,,10,65,0.48418182134628296,,,,,,
14.540142059326172,0.10760000348091125,11,71,,,,,,,
,,11,71,0.4480000138282776,,,,,,
2.317216396331787,0.23919999599456787,12,77,,,,,,,
,,12,77,0.4681818187236786,,,,,,
2.3256731033325195,0.24639999866485596,13,83,,,,,,,
,,13,83,0.4965454638004303,,,,,,
2.0458974838256836,0.2784000039100647,14,89,,,,,,,
,,14,89,0.5134545564651489,,,,,,
2.2191567420959473,0.2768000066280365,15,95,,,,,,,
,,15,95,0.5540000200271606,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2339115142822266,,,
2.594172954559326,0.2639999985694885,16,101,,,,,,,
,,16,101,0.5721818208694458,,,,,,
2.088104009628296,0.3176000118255615,17,107,,,,,,,
,,17,107,0.5670909285545349,,,,,,
2.144826650619507,0.3472000062465668,18,113,,,,,,,
,,18,113,0.5338181853294373,,,,,,
3.4468233585357666,0.23559999465942383,19,119,,,,,,,
,,19,119,0.5823636651039124,,,,,,
2.770869493484497,0.262800008058548,20,125,,,,,,,
,,20,125,0.5772727131843567,,,,,,
2.2557334899902344,0.3160000145435333,21,131,,,,,,,
,,21,131,0.5839999914169312,,,,,,
2.096676826477051,0.3540000021457672,22,137,,,,,,,
,,22,137,0.5785454511642456,,,,,,
2.061044216156006,0.34200000762939453,23,143,,,,,,,
,,23,143,0.6081818342208862,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0890227556228638,,,
1.9616402387619019,0.3555999994277954,24,149,,,,,,,
,,24,149,0.6179999709129333,,,,,,
2.102215051651001,0.3407999873161316,25,155,,,,,,,
,,25,155,0.623272716999054,,,,,,
2.2670397758483887,0.33719998598098755,26,161,,,,,,,
,,26,161,0.6312727332115173,,,,,,
