lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,624,,4,,,,,,,0.8790695071220398,nan,0.8339999914169312,0.4638368487358093,0.4712842106819153,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,625,,,,,,,,,,,,,,,,,,,,
,,649,0.19152909517288208,5,,,,,,,,,,,,,,,,,,
,,699,0.5789027214050293,5,,,,,,,,,,,,,,,,,,
,,749,0.08977997303009033,5,,,,,,,,,,,,,,,,,,
,,749,,5,0.18496648967266083,0.8592616319656372,nan,0.9539999961853027,0.5124769806861877,0.5448832511901855,,,,,,,,,,,,
,,749,,5,,,,,,,0.872210681438446,nan,0.8650000095367432,0.5529801249504089,0.5785688161849976,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,750,,,,,,,,,,,,,,,,,,,,
,,799,0.5353533625602722,6,,,,,,,,,,,,,,,,,,
,,849,0.39239028096199036,6,,,,,,,,,,,,,,,,,,
,,874,,6,0.18047332763671875,0.8875324130058289,nan,0.9520000219345093,0.5117920637130737,0.5440247654914856,,,,,,,,,,,,
,,874,,6,,,,,,,0.8980480432510376,nan,0.8539999723434448,0.5277602076530457,0.549237847328186,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,875,,,,,,,,,,,,,,,,,,,,
,,899,0.30581608414649963,7,,,,,,,,,,,,,,,,,,
,,949,1.2198712825775146,7,,,,,,,,,,,,,,,,,,
,,999,0.401298463344574,7,,,,,,,,,,,,,,,,,,
,,999,,7,0.1791224479675293,0.8614368438720703,nan,0.9580000042915344,0.5524770021438599,0.6018667221069336,,,,,,,,,,,,
,,999,,7,,,,,,,0.8823795318603516,nan,0.8569999933242798,0.5295460820198059,0.5515375137329102,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1000,,,,,,,,,,,,,,,,,,,,
,,1049,0.13995856046676636,8,,,,,,,,,,,,,,,,,,
,,1099,0.13584141433238983,8,,,,,,,,,,,,,,,,,,
,,1124,,8,0.17565439641475677,0.8652248382568359,nan,0.9580000042915344,0.5524770021438599,0.6018667221069336,,,,,,,,,,,,
,,1124,,8,,,,,,,0.8879448771476746,nan,0.8619999885559082,0.5489435791969299,0.5708430409431458,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1125,,,,,,,,,,,,,,,,,,,,
,,1149,0.6159784197807312,9,,,,,,,,,,,,,,,,,,
,,1199,0.11327826976776123,9,,,,,,,,,,,,,,,,,,
,,1249,0.25618794560432434,9,,,,,,,,,,,,,,,,,,
,,1249,,9,0.17452400922775269,0.8631030321121216,nan,0.9580000042915344,0.5524770021438599,0.6018667221069336,,,,,,,,,,,,
,,1249,,9,,,,,,,0.8994150161743164,nan,0.8790000081062317,0.575440526008606,0.6007522344589233,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1250,,,,,,,,,,,,,,,,,,,,
,,1299,0.4326830506324768,10,,,,,,,,,,,,,,,,,,
,,1349,0.23206570744514465,10,,,,,,,,,,,,,,,,,,
,,1374,,10,0.17333725094795227,0.8534792065620422,nan,0.9599999785423279,0.5724769830703735,0.6243687868118286,,,,,,,,,,,,
,,1374,,10,,,,,,,0.8916603326797485,nan,0.8700000047683716,0.5551959276199341,0.5800254344940186,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1375,,,,,,,,,,,,,,,,,,,,
,,1399,0.7656356692314148,11,,,,,,,,,,,,,,,,,,
,,1449,0.3746120035648346,11,,,,,,,,,,,,,,,,,,
,,1499,0.19012874364852905,11,,,,,,,,,,,,,,,,,,
,,1499,,11,0.17758621275424957,0.8547205328941345,nan,0.9599999785423279,0.5724769830703735,0.6243687868118286,,,,,,,,,,,,
,,1499,,11,,,,,,,0.8805185556411743,nan,0.8619999885559082,0.5390668511390686,0.5624925494194031,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1500,,,,,,,,,,,,,,,,,,,,
,,1549,0.12803751230239868,12,,,,,,,,,,,,,,,,,,
,,1599,0.27576860785484314,12,,,,,,,,,,,,,,,,,,
,,1624,,12,0.1750265657901764,0.8558927774429321,nan,0.9580000042915344,0.5524770021438599,0.5985197424888611,,,,,,,,,,,,
,,1624,,12,,,,,,,0.89644855260849,nan,0.8740000128746033,0.5759067535400391,0.5985971689224243,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1625,,,,,,,,,,,,,,,,,,,,
,,1649,0.19952481985092163,13,,,,,,,,,,,,,,,,,,
,,1699,0.27026063203811646,13,,,,,,,,,,,,,,,,,,
,,1749,0.13505339622497559,13,,,,,,,,,,,,,,,,,,
,,1749,,13,0.17813259363174438,0.8629491925239563,nan,0.9580000042915344,0.5524770021438599,0.6018667221069336,,,,,,,,,,,,
,,1749,,13,,,,,,,0.9002241492271423,nan,0.8759999871253967,0.5692633390426636,0.5996359586715698,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1750,,,,,,,,,,,,,,,,,,,,
,,1799,0.34192267060279846,14,,,,,,,,,,,,,,,,,,
,,1849,0.28185510635375977,14,,,,,,,,,,,,,,,,,,
,,1874,,14,0.17824654281139374,0.8622997403144836,nan,0.9580000042915344,0.5524770021438599,0.5985197424888611,,,,,,,,,,,,
,,1874,,14,,,,,,,0.9104027152061462,nan,0.8759999871253967,0.5686442255973816,0.5943471193313599,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1875,,,,,,,,,,,,,,,,,,,,
,,1899,0.2228841781616211,15,,,,,,,,,,,,,,,,,,
,,1949,0.18696120381355286,15,,,,,,,,,,,,,,,,,,
,,1999,0.7358722686767578,15,,,,,,,,,,,,,,,,,,
,,1999,,15,0.17585982382297516,0.8532929420471191,nan,0.9580000042915344,0.5524770021438599,0.5985197424888611,,,,,,,,,,,,
,,1999,,15,,,,,,,0.9125789999961853,nan,0.8759999871253967,0.5782389640808105,0.6056303977966309,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.44985026121139526,16,,,,,,,,,,,,,,,,,,
,,2099,0.1714380383491516,16,,,,,,,,,,,,,,,,,,
,,2124,,16,0.17497210204601288,0.8523032069206238,nan,0.9580000042915344,0.5524770021438599,0.5985197424888611,,,,,,,,,,,,
,,2124,,16,,,,,,,0.8940927386283875,nan,0.878000020980835,0.5691066980361938,0.5978162884712219,,,,,,,
,,2125,,17,,,,,,,,,,,,0.18738192319869995,0.867479145526886,nan,0.9520000219345093,0.5568251609802246,0.5862366557121277,0.5568251609802246
