val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3114428520202637,0.09200000017881393,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.262737512588501,0.1080000028014183,1,11,,,,,,
,,1,11,0.12436363846063614,,,,,
2.2318692207336426,0.20399999618530273,2,17,,,,,,
,,2,17,0.145454540848732,,,,,
2.1963961124420166,0.18799999356269836,3,23,,,,,,
,,3,23,0.17181818187236786,,,,,
2.681300401687622,0.23600000143051147,4,29,,,,,,
,,4,29,0.1881818175315857,,,,,
4.128812313079834,0.12800000607967377,5,35,,,,,,
,,5,35,0.20854546129703522,,,,,
2.3229877948760986,0.2240000069141388,6,41,,,,,,
,,6,41,0.23454545438289642,,,,,
2.3887321949005127,0.25600001215934753,7,47,,,,,,
,,7,47,0.2903636395931244,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8727288246154785,,
2.130364418029785,0.3160000145435333,8,53,,,,,,
,,8,53,0.30509090423583984,,,,,
2.6975460052490234,0.21199999749660492,9,59,,,,,,
,,9,59,0.3174545466899872,,,,,
2.1216695308685303,0.25999999046325684,10,65,,,,,,
,,10,65,0.34836363792419434,,,,,
2.0067474842071533,0.3199999928474426,11,71,,,,,,
,,11,71,0.34327271580696106,,,,,
2.111572265625,0.29600000381469727,12,77,,,,,,
,,12,77,0.3925454616546631,,,,,
2.0989482402801514,0.30799999833106995,13,83,,,,,,
,,13,83,0.42981818318367004,,,,,
2.068213939666748,0.2720000147819519,14,89,,,,,,
,,14,89,0.40745455026626587,,,,,
3.2875967025756836,0.23199999332427979,15,95,,,,,,
,,15,95,0.46036362648010254,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5218911170959473,,
3.943214178085327,0.2240000069141388,16,101,,,,,,
,,16,101,0.4336363673210144,,,,,
2.580944299697876,0.24400000274181366,17,107,,,,,,
,,17,107,0.4805454611778259,,,,,
2.344797372817993,0.2759999930858612,18,113,,,,,,
,,18,113,0.5249090790748596,,,,,
2.451291084289551,0.3440000116825104,19,119,,,,,,
,,19,119,0.4930908977985382,,,,,
3.1124463081359863,0.25600001215934753,20,125,,,,,,
,,20,125,0.5641818046569824,,,,,
2.3775646686553955,0.30000001192092896,21,131,,,,,,
,,21,131,0.5718181729316711,,,,,
2.4829208850860596,0.30399999022483826,22,137,,,,,,
,,22,137,0.49327272176742554,,,,,
2.5800726413726807,0.30799999833106995,23,143,,,,,,
,,23,143,0.5407272577285767,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3755581378936768,,
2.5404655933380127,0.328000009059906,24,149,,,,,,
,,24,149,0.5774545669555664,,,,,
2.072573661804199,0.3479999899864197,25,155,,,,,,
,,25,155,0.5885454416275024,,,,,
2.5091781616210938,0.31200000643730164,26,161,,,,,,
,,26,161,0.6283636093139648,,,,,
2.550900936126709,0.3799999952316284,27,167,,,,,,
,,27,167,0.6156363487243652,,,,,
2.7896878719329834,0.30799999833106995,28,173,,,,,,
,,28,173,0.6569091081619263,,,,,
2.191986560821533,0.37599998712539673,29,179,,,,,,
,,29,179,0.602363646030426,,,,,
3.211860418319702,0.2759999930858612,30,185,,,,,,
,,30,185,0.6690909266471863,,,,,
2.4498555660247803,0.3319999873638153,31,191,,,,,,
,,31,191,0.6507272720336914,,,,,
2.896014928817749,0.29600000381469727,32,197,,,,,,
,,32,197,0.6810908913612366,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8238282799720764,,
2.6002485752105713,0.36000001430511475,33,203,,,,,,
,,33,203,0.7221817970275879,,,,,
2.3438918590545654,0.36000001430511475,34,209,,,,,,
,,34,209,0.7258181571960449,,,,,
2.3748834133148193,0.30000001192092896,35,215,,,,,,
,,35,215,0.7516363859176636,,,,,
2.8906571865081787,0.25999999046325684,36,221,,,,,,
,,36,221,0.7270908951759338,,,,,
2.1714539527893066,0.3919999897480011,37,227,,,,,,
,,37,227,0.7172726988792419,,,,,
2.5221707820892334,0.3720000088214874,38,233,,,,,,
,,38,233,0.7403636574745178,,,,,
2.5554394721984863,0.3400000035762787,39,239,,,,,,
,,39,239,0.791454553604126,,,,,
3.9463326930999756,0.29600000381469727,40,245,,,,,,
,,40,245,0.6929090619087219,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6850149035453796,,
2.7125368118286133,0.3319999873638153,41,251,,,,,,
,,41,251,0.7541818022727966,,,,,
2.408749580383301,0.35600000619888306,42,257,,,,,,
,,42,257,0.7729091048240662,,,,,
3.5431020259857178,0.2639999985694885,43,263,,,,,,
,,43,263,0.7838181853294373,,,,,
3.710151195526123,0.2639999985694885,44,269,,,,,,
,,44,269,0.8030909299850464,,,,,
3.911226511001587,0.3160000145435333,45,275,,,,,,
,,45,275,0.7663636207580566,,,,,
2.2860262393951416,0.35199999809265137,46,281,,,,,,
,,46,281,0.7765454649925232,,,,,
2.810544729232788,0.3199999928474426,47,287,,,,,,
,,47,287,0.7892727255821228,,,,,
2.4698424339294434,0.40400001406669617,48,293,,,,,,
,,48,293,0.8065454363822937,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6702786684036255,,
3.0243451595306396,0.3240000009536743,49,299,,,,,,
,,49,299,0.8130909204483032,,,,,
3.063927173614502,0.3199999928474426,50,305,,,,,,
,,50,305,0.7316363453865051,,,,,
2.4677517414093018,0.30799999833106995,51,311,,,,,,
,,51,311,0.8010908961296082,,,,,
2.70939302444458,0.3919999897480011,52,317,,,,,,
,,52,317,0.8009091019630432,,,,,
2.8262722492218018,0.3959999978542328,53,323,,,,,,
,,53,323,0.8185454607009888,,,,,
2.50688099861145,0.328000009059906,54,329,,,,,,
,,54,329,0.8490909337997437,,,,,
3.980048418045044,0.29600000381469727,55,335,,,,,,
,,55,335,0.8330909013748169,,,,,
2.4657821655273438,0.3720000088214874,56,341,,,,,,
,,56,341,0.8199999928474426,,,,,
