lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6877295970916748,0.6434402465820312,0.6176557540893555,0.5692821145057678,0.5692821741104126,0.6338313221931458,0.5102254152297974,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5512449145317078,0.5159541368484497,0.5350000262260437,0.5253329277038574,0.5305882692337036,0.5086283683776855,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7001301050186157,0.6815588474273682,0.6596417427062988,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.522649347782135,0.5621984004974365,0.503333330154419,0.5024052262306213,0.5024038553237915,0.5023989677429199,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6615665555000305,0.7037689089775085,0.6942201852798462,0.6469115018844604,0.6469115018844604,0.6496479511260986,0.645289957523346,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5785731077194214,0.5740553140640259,0.5366666913032532,0.5373059511184692,0.543731689453125,0.5193139314651489,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6304795145988464,0.7138525247573853,0.710626482963562,0.6502504348754883,0.6502504348754883,0.6522709131240845,0.6490863561630249,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6948549151420593,0.6723482608795166,0.6416666507720947,0.631473183631897,0.6461701393127441,0.62750244140625,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5358136296272278,,,,,,,,
,,49,0.5830519199371338,0.7680747509002686,0.7592101097106934,0.6844741106033325,0.6844741106033325,0.6899830102920532,0.6821701526641846,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7417375445365906,0.7161214351654053,0.7016666531562805,0.7018729448318481,0.701453447341919,0.7014269828796387,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5598963499069214,0.7910011410713196,0.7804803252220154,0.7186978459358215,0.7186978459358215,0.7187033295631409,0.718696117401123,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.755202054977417,0.7322432994842529,0.6949999928474426,0.6948446035385132,0.6948727369308472,0.6948567628860474,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5767281651496887,0.7868261337280273,0.7847241163253784,0.6978297233581543,0.6978297233581543,0.6988071203231812,0.6974578499794006,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8045329451560974,0.7845962643623352,0.7366666793823242,0.736427903175354,0.7365962266921997,0.7364792823791504,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5497694611549377,0.8034648895263672,0.7977062463760376,0.7253756523132324,0.7253756523132324,0.7304633855819702,0.7238515615463257,7,,,,,,,,,,,,,,,
