lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,17,1.4831228256225586,0.7094594836235046,nan,0.6919999718666077,0.36501145362854004,0.3367074131965637,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.9750000238418579,0.8992726802825928,0.8500000238418579,0.8333333730697632,0.800000011920929,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.4590681791305542,0.7211851477622986,nan,0.6179999709129333,0.3302726149559021,0.2927822470664978,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.9053727984428406,nan,0.75,0.5333333611488342,0.4426666796207428,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.4297436475753784,0.728602945804596,nan,0.5540000200271606,0.30835479497909546,0.2662802040576935,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.921893298625946,0.7219303250312805,0.75,0.5833333730697632,0.6166666746139526,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.3898370265960693,0.7319448590278625,nan,0.6100000143051147,0.32797789573669434,0.2950744330883026,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.9464364051818848,0.6596652269363403,0.800000011920929,0.44999998807907104,0.49676188826560974,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.3541131019592285,0.7332928776741028,nan,0.6499999761581421,0.3416765332221985,0.3125801384449005,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.9009502530097961,0.5841811895370483,0.699999988079071,0.5666666626930237,0.4872463643550873,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.295793890953064,0.7359864115715027,nan,0.7580000162124634,0.3786628246307373,0.3574731945991516,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.9208698272705078,nan,0.8500000238418579,0.7333333492279053,0.6480952501296997,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.232181429862976,0.7376287579536438,nan,0.8339999914169312,0.4046902060508728,0.3889426290988922,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.9680555462837219,0.911311149597168,0.8999999761581421,0.8833333849906921,0.8500000238418579,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.1766928434371948,0.7419968843460083,nan,0.8579999804496765,0.41201940178871155,0.3993467688560486,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.8846490979194641,nan,0.8500000238418579,0.699999988079071,0.6512820720672607,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.1414682865142822,0.7416862845420837,nan,0.8640000224113464,0.4234705865383148,0.4100407660007477,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.9066337943077087,0.7542071342468262,0.8500000238418579,0.7333333492279053,0.7147619128227234,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.0955277681350708,0.7452713847160339,nan,0.878000020980835,0.41842371225357056,0.41029268503189087,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.898629367351532,0.6273145079612732,0.75,0.5333333611488342,0.547428548336029,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,1.0774017572402954,0.7468552589416504,nan,0.8820000290870667,0.4296349585056305,0.41934189200401306,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.8602522015571594,nan,0.8500000238418579,0.7333333492279053,0.7166666984558105,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.7488350868225098,,,,,,,
,,50,1.0559637546539307,0.7455523014068604,nan,0.8820000290870667,0.4296349585056305,0.41934189200401306,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.9916667342185974,0.9304165840148926,0.8999999761581421,0.8999999761581421,0.8586665987968445,,,,,,,,
,,51,,,,,,,17,,,,,,,1.0596574544906616,0.7292671799659729,nan,0.8870000243186951,0.4240109324455261,0.4173726439476013,0.42401090264320374
