lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.905797243118286,0.6124677062034607,0.6453335285186768,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5586814880371094,0.07495515048503876,0.44999998807907104,0.5558397173881531,0.5049782991409302,0.3322001099586487,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.9432649612426758,0.6401333808898926,0.6641477942466736,0.5680803656578064,0.5680803656578064,0.6769442558288574,0.489570677280426,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5606706142425537,0.05115754157304764,0.9624999761581421,0.49232736229896545,0.4885786771774292,0.4904458522796631,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.0426025390625,0.6493333578109741,0.670384407043457,0.5116071701049805,0.5116071701049805,0.7060688734054565,0.36081063747406006,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6271668672561646,0.03822388872504234,0.30000001192092896,0.5333901643753052,0.5035850405693054,0.2471296787261963,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9923834800720215,0.6728376150131226,0.6896784901618958,0.5560267567634583,0.556026816368103,0.6981126070022583,0.45903149247169495,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7257744073867798,0.06114763766527176,0.9449999928474426,0.4833759665489197,0.4883720874786377,0.4858611822128296,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.9536970853805542,0.6877235770225525,0.7022683024406433,0.5636160969734192,0.5636160373687744,0.6978216171264648,0.4744867980480194,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7709576487541199,0.281832754611969,0.7749999761581421,0.6678034067153931,0.5210000276565552,0.48571428656578064,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.9027997255325317,0.6920838356018066,0.7052090167999268,0.5071428418159485,0.5071428418159485,0.724022388458252,0.34976792335510254,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8164251446723938,0.10598355531692505,0.8725000023841858,0.6633986830711365,0.5328571200370789,0.5333836674690247,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7003703117370605,0.6989136338233948,0.7134679555892944,0.6299107074737549,0.6299107074737549,0.6504703760147095,0.6168217658996582,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7252060174942017,0.17710939049720764,0.7250000238418579,0.6965047121047974,0.5213221907615662,0.46805939078330994,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4603010416030884,,,,,,,,
,,55,1.9178472757339478,0.697557806968689,0.7128920555114746,0.5218750238418579,0.5218750238418579,0.7243589758872986,0.3825666010379791,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7854504585266113,0.09543636441230774,0.8500000238418579,0.7061665058135986,0.5350838899612427,0.5303326845169067,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.1668816804885864,0.6959989070892334,0.7128084897994995,0.5939732193946838,0.5939732193946838,0.6972920894622803,0.5328078269958496,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8505257368087769,0.3907361924648285,0.8575000166893005,0.8185564279556274,0.5534930229187012,0.5594968795776367,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.9909940958023071,0.698361873626709,0.7143936157226562,0.5450893044471741,0.5450892448425293,0.7205936908721924,0.43214237689971924,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9124751091003418,0.3528752326965332,0.9175000190734863,0.8492469787597656,0.5893428325653076,0.6270238161087036,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.3596713542938232,0.7012786865234375,0.7161492109298706,0.5383928418159485,0.5383929014205933,0.722922682762146,0.4179389476776123,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8360329866409302,0.6152745485305786,0.8025000095367432,0.7904233932495117,0.5385020971298218,0.5193989276885986,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.4128224849700928,0.6990838050842285,0.7147610187530518,0.5404017567634583,0.540401816368103,0.7210747003555298,0.42238885164260864,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9639102220535278,0.5935463309288025,0.9725000262260437,0.7688263654708862,0.7031787037849426,0.7310349345207214,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.1109442710876465,0.6982665061950684,0.7143794298171997,0.5513392686843872,0.5513392686843872,0.710647463798523,0.4467333257198334,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9741404056549072,0.7442520260810852,0.9375,0.859477162361145,0.6139639616012573,0.6630614399909973,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.9803740978240967,0.6978599429130554,0.7141013145446777,0.5587053298950195,0.5587053298950195,0.7053897976875305,0.4627896845340729,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9781187772750854,0.7588086724281311,0.925000011920929,0.8530832529067993,0.5972602963447571,0.6392496228218079,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.33013585209846497,,,,,,,,
,,104,1.9059034585952759,0.6972421407699585,0.7137389779090881,0.5636160969734192,0.5636160969734192,0.70246422290802,0.47331756353378296,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9781187772750854,0.664681613445282,0.9375,0.913753867149353,0.623641312122345,0.6786528825759888,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.0156543254852295,0.6970457434654236,0.713640570640564,0.5589285492897034,0.5589285492897034,0.7067165970802307,0.4629380702972412,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9744245409965515,0.6322686672210693,0.9150000214576721,0.9022449254989624,0.5961682200431824,0.637333333492279,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.105644464492798,0.6971947550773621,0.7137818336486816,0.5551339387893677,0.5551339387893677,0.7072149515151978,0.4551667273044586,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9738562107086182,0.758793830871582,0.9300000071525574,0.8556407690048218,0.6033357977867126,0.6481969952583313,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.385059356689453,0.697337806224823,0.7139014601707458,0.5453125238418579,0.5453124642372131,0.7208255529403687,0.432561993598938,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9940323829650879,0.8433279395103455,0.9474999904632568,0.9731457829475403,0.6499999761581421,0.7169715762138367,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.37579607963562,0.6973248720169067,0.7138742804527283,0.5462053418159485,0.5462053418159485,0.7200624942779541,0.43451762199401855,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9605001211166382,0.7081932425498962,0.949999988079071,0.9201477766036987,0.6468076705932617,0.7091332077980042,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.480116128921509,0.6974655389785767,0.7138457298278809,0.5444196462631226,0.5444196462631226,0.7234218120574951,0.4303136169910431,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9863597750663757,0.7729623317718506,0.9449999928474426,0.8633134365081787,0.6269486546516418,0.680046558380127,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.1849567890167236,0.6975051760673523,0.7138032913208008,0.5551339387893677,0.5551339387893677,0.7096279859542847,0.45465531945228577,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9798238277435303,0.7368943691253662,0.9474999904632568,0.8103154301643372,0.6210106611251831,0.668128490447998,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.1187102273106575,,,,,,,,
,,153,2.057310104370117,0.6972730159759521,0.7137413024902344,0.5618303418159485,0.5618303418159485,0.7045143842697144,0.4692596197128296,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9664677381515503,0.688494086265564,0.9325000047683716,0.8569195866584778,0.6066576242446899,0.6529451608657837,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.3751559257507324,0.6979330778121948,0.714096188545227,0.5491071343421936,0.5491071343421936,0.7095237970352173,0.442374050617218,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.994316577911377,0.8757432103157043,0.9474999904632568,0.9731457829475403,0.6499999761581421,0.7169715762138367,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.351661205291748,0.6980078220367432,0.7141393423080444,0.5513392686843872,0.5513392686843872,0.7119990587234497,0.44646817445755005,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9727195501327515,0.6222096681594849,0.949999988079071,0.8658709526062012,0.637333333492279,0.6928275227546692,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.3456194400787354,0.6980253458023071,0.7141554355621338,0.5511160492897034,0.5511160492897034,0.7104021310806274,0.44632551074028015,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9937481880187988,0.8533911108970642,0.9449999928474426,0.9718669652938843,0.6451612710952759,0.7105263471603394,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.32995343208313,0.6980395317077637,0.7141649723052979,0.5517857074737549,0.5517857074737549,0.7111346125602722,0.4475482106208801,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9658994078636169,0.749752938747406,0.9424999952316284,0.8620346784591675,0.6223118305206299,0.6741170883178711,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,2.330414056777954,0.698065996170044,0.7143250107765198,0.5520089268684387,0.5520089268684387,0.711376428604126,0.44795525074005127,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9687411785125732,0.741671085357666,0.9549999833106995,0.9227052927017212,0.6586666703224182,0.7235447764396667,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.3303730487823486,0.698107123374939,0.7143447995185852,0.5522321462631226,0.5522321462631226,0.7116169929504395,0.44836199283599854,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9968740940093994,0.899404764175415,0.9474999904632568,0.9731457829475403,0.6499999761581421,0.7169715762138367,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.23031465709209442,,,,,,,,
,,202,2.325038194656372,0.698143720626831,0.7142181396484375,0.5522321462631226,0.5522321462631226,0.7102972269058228,0.4486250579357147,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.975845456123352,0.5760555267333984,0.9375,0.913753867149353,0.623641312122345,0.6786528825759888,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.334994077682495,0.6982125043869019,0.7142515778541565,0.5520089268684387,0.5520089268684387,0.711376428604126,0.44795525074005127,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9892014265060425,0.8755050301551819,0.925000011920929,0.9073600769042969,0.6067306995391846,0.6540191769599915,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,2.353403091430664,0.6982897520065308,0.7142963409423828,0.5513392686843872,0.5513392686843872,0.710647463798523,0.4467333257198334,30,,,,,,,,,,,,,,,
