lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6878113150596619,0.6523281931877136,0.6389038562774658,0.5033388733863831,0.5033389329910278,0.6258403062820435,0.3435906767845154,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5080007910728455,0.4854313135147095,0.5040000081062317,0.4952724277973175,0.4941721558570862,0.47421759366989136,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6662172079086304,0.6619462966918945,0.6659554839134216,0.6210350394248962,0.621035099029541,0.6227108836174011,0.6197367906570435,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6378222107887268,0.6240894794464111,0.6079999804496765,0.6078016757965088,0.6088888645172119,0.6069371700286865,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6757223606109619,0.6579747796058655,0.6617454290390015,0.6160266995429993,0.616026759147644,0.6169077157974243,0.6153019666671753,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7391436696052551,0.6955956816673279,0.6779999732971191,0.6773109436035156,0.6782696843147278,0.6772563457489014,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5698056817054749,,,,,,,,
,,63,0.6880062818527222,0.6890644431114197,0.6758183240890503,0.6360601186752319,0.6360601186752319,0.6361830234527588,0.6359779238700867,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.75556480884552,0.7470366358757019,0.6990000009536743,0.6909900903701782,0.7026666402816772,0.690990149974823,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7308951616287231,0.7039668560028076,0.6869275569915771,0.6427379250526428,0.642737865447998,0.6475340127944946,0.6398106217384338,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7887349724769592,0.7214218378067017,0.7250000238418579,0.7270675897598267,0.727875828742981,0.724938154220581,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7360349297523499,0.7207755446434021,0.7034180164337158,0.6585976481437683,0.6585977077484131,0.6586723923683167,0.6585574746131897,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8227105140686035,0.7792198061943054,0.7730000019073486,0.767207145690918,0.7797183990478516,0.7683954834938049,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4792930483818054,,,,,,,,
,,111,0.9106139540672302,0.7371829748153687,0.7225019335746765,0.644407331943512,0.644407331943512,0.6688742637634277,0.631043553352356,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.838823676109314,0.7832436561584473,0.7839999794960022,0.7810949087142944,0.7912853956222534,0.7812560796737671,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8715434074401855,0.7378714084625244,0.7241166830062866,0.6719532608985901,0.6719532608985901,0.6748424768447876,0.6705924272537231,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8319292068481445,0.772161066532135,0.7639999985694885,0.7647689580917358,0.7744522094726562,0.7620728015899658,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.0743491649627686,0.7477515339851379,0.7284481525421143,0.6527546048164368,0.6527546048164368,0.6727966070175171,0.6423850059509277,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8336123824119568,0.764687716960907,0.8109999895095825,0.8063210248947144,0.8323541283607483,0.8060979843139648,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3953476548194885,,,,,,,,
,,159,1.1314924955368042,0.742188572883606,0.7203047275543213,0.6711185574531555,0.6711184978485107,0.687287449836731,0.6638636589050293,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8589754104614258,0.7879432439804077,0.8169999718666077,0.816825270652771,0.8269516229629517,0.8155388832092285,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.4317938089370728,0.7373614311218262,0.7165321111679077,0.6494156718254089,0.6494156718254089,0.6727136969566345,0.6371802091598511,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8590669631958008,0.8091156482696533,0.8059999942779541,0.8052489757537842,0.8262888193130493,0.8026650547981262,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.2717933654785156,0.7431027293205261,0.7237265110015869,0.6711185574531555,0.6711184978485107,0.6770906448364258,0.6683222055435181,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8607858419418335,0.793849766254425,0.8270000219345093,0.824099063873291,0.8436757326126099,0.8238847255706787,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.39820098876953125,,,,,,,,
,,207,1.5240263938903809,0.7429689764976501,0.7229251861572266,0.6577629446983337,0.6577629446983337,0.6818492412567139,0.6460423469543457,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8654181957244873,0.7902319431304932,0.8180000185966492,0.821048378944397,0.8508334755897522,0.8145703077316284,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5426359176635742,0.7428908944129944,0.7228251695632935,0.6602671146392822,0.6602671146392822,0.6829706430435181,0.6493909955024719,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8984723687171936,0.8482726812362671,0.8500000238418579,0.8505105972290039,0.8604300022125244,0.8490338325500488,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.572195053100586,0.7431724071502686,0.7232456803321838,0.6636059880256653,0.6636059880256653,0.6862845420837402,0.6530463695526123,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8747376203536987,0.833284318447113,0.8379999995231628,0.8330315947532654,0.8654944896697998,0.8332948684692383,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3861759305000305,,,,,,,,
,,255,1.554944634437561,0.7449421882629395,0.724460780620575,0.6677796244621277,0.6677796244621277,0.6883606910705566,0.6584498882293701,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8898880481719971,0.8413140177726746,0.8479999899864197,0.8474304676055908,0.8610048294067383,0.8464646339416504,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.5348156690597534,0.7438273429870605,0.7238469123840332,0.6702837944030762,0.6702837944030762,0.6873942017555237,0.6625816226005554,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8887513279914856,0.838342547416687,0.859000027179718,0.8542675971984863,0.8829257488250732,0.8554366827011108,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7213373184204102,0.7442189455032349,0.7245936393737793,0.6494156718254089,0.6494156718254089,0.6747311949729919,0.6362400650978088,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9021005034446716,0.8496714234352112,0.8600000143051147,0.8606549501419067,0.8779506087303162,0.8584691882133484,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.27476194500923157,,,,,,,,
,,303,1.6634665727615356,0.745627760887146,0.7254374027252197,0.6636059880256653,0.6636060476303101,0.6843655705451965,0.6538622379302979,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9016965627670288,0.8569391965866089,0.8529999852180481,0.8570266962051392,0.871113121509552,0.8520292043685913,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.658474326133728,0.7473000288009644,0.7272319793701172,0.6644407510757446,0.6644407510757446,0.6850731372833252,0.6548203229904175,19,,,,,,,,,,,,,,,
