lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.42264968156814575,0.5795391798019409,0.17494148015975952,0.8785985112190247,0.5157743692398071,0.5975003838539124,0.5064938068389893,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5145530104637146,0.2756284177303314,0.5316666960716248,0.5213963985443115,0.5165330171585083,0.4943481683731079,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5043238997459412,0.660888671875,0.22587676346302032,0.8466860055923462,0.5670199394226074,0.5874223709106445,0.5744653940200806,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5566239356994629,0.3143966794013977,0.54666668176651,0.5564795732498169,0.5434743762016296,0.5172968506813049,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.48100006580352783,0.735122799873352,0.2967596650123596,0.8478018045425415,0.618338406085968,0.6220702528953552,0.6201503872871399,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5840696692466736,0.32388293743133545,0.5649999976158142,0.5688669681549072,0.5531328320503235,0.5321449041366577,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4169815182685852,0.7660027742385864,0.3319053649902344,0.870341420173645,0.6107963919639587,0.6573406457901001,0.6275149583816528,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5982040166854858,0.31668680906295776,0.5899999737739563,0.5795218348503113,0.5620941519737244,0.5494505167007446,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6130669116973877,,,,,,,,
,,49,0.31232988834381104,0.7853781580924988,0.3539295196533203,0.8884177803993225,0.544975996017456,0.740304172039032,0.5548133254051208,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6404914855957031,0.3933977782726288,0.5816666483879089,0.5905232429504395,0.5698412656784058,0.5500703454017639,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.33377647399902344,0.7874892950057983,0.36176085472106934,0.8810533285140991,0.5948829650878906,0.6846070289611816,0.618216872215271,5,,,,,,,,,,,,,,,
