lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6978973746299744,0.5156424045562744,0.5153815746307373,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4234693944454193,0.024823039770126343,0.4699999988079071,0.48469388484954834,0.49879565834999084,0.33542320132255554,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7158612608909607,0.5621626377105713,0.5603821277618408,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5727040767669678,0.061143241822719574,0.8949999809265137,0.579081654548645,0.5180284976959229,0.5156267881393433,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7314023971557617,0.583861231803894,0.5872660875320435,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5484693646430969,0.029239585623145103,0.9700000286102295,0.4948979616165161,0.4898989796638489,0.49238577485084534,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7429085373878479,0.6057229042053223,0.6141096353530884,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6887754797935486,0.05027090758085251,0.9750000238418579,0.49744898080825806,0.4899497628211975,0.49367088079452515,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7678154110908508,0.6179957389831543,0.6275578737258911,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8303571939468384,0.07114797085523605,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7725337147712708,0.6342512965202332,0.6489745378494263,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7729592323303223,0.07240098714828491,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7944730520248413,0.6425957679748535,0.6632026433944702,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8660714626312256,0.1771741360425949,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8006923794746399,0.6469547152519226,0.6714839935302734,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9387755393981934,0.2825825810432434,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.8052907586097717,0.6500622630119324,0.6765726804733276,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9030612707138062,0.15399305522441864,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8350292444229126,0.6531949043273926,0.6817449927330017,0.5108514428138733,0.5108514428138733,0.7527426481246948,0.35700416564941406,9,,,,,,,,,,,,,,,
