lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7184495329856873,0.6807745695114136,0.5844769477844238,0.23936614394187927,0.5417946577072144,0.5535933375358582,0.23838657140731812,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5365597009658813,0.5447774529457092,0.5199999809265137,0.5171610116958618,0.5191127061843872,0.5059067606925964,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.558624804019928,0.703694224357605,0.6037784218788147,0.7773144245147705,0.6166262626647949,0.5919885635375977,0.6002320051193237,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6659238338470459,0.6605111360549927,0.5844444632530212,0.5796302556991577,0.5945417881011963,0.5650600790977478,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5934778451919556,0.7105491161346436,0.6100679636001587,0.6555463075637817,0.6626191735267639,0.5833076238632202,0.5611853003501892,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7637298107147217,0.7615667581558228,0.7088888883590698,0.7079138159751892,0.7079138159751892,0.7079138159751892,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5611439943313599,,,,,,,,
,,59,0.4959138035774231,0.7746319770812988,0.6554814577102661,0.7289407849311829,0.705420732498169,0.6153837442398071,0.6190357208251953,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7953474521636963,0.7799804210662842,0.7311111092567444,0.7335011959075928,0.7359657287597656,0.7307707071304321,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.43188419938087463,0.7899117469787598,0.6717459559440613,0.7914929389953613,0.7102105617523193,0.6425482630729675,0.6603691577911377,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8345816135406494,0.8125964999198914,0.7888888716697693,0.7913236618041992,0.7957450747489929,0.7884281277656555,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.39222779870033264,0.7958961725234985,0.68002849817276,0.8015012741088867,0.6819208264350891,0.6376599073410034,0.6525805592536926,5,,,,,,,,,,,,,,,
