lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.4992130398750305,0.7715399265289307,0.3319733440876007,0.8870787620544434,0.5154962539672852,0.7841203212738037,0.5014411211013794,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6159407496452332,0.4481161832809448,0.5687500238418579,0.5805172920227051,0.5705195665359497,0.5557208061218262,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3547981381416321,0.7877712845802307,0.3459189236164093,0.8864092826843262,0.5455309748649597,0.7122722864151001,0.5556888580322266,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7533239126205444,0.5997795462608337,0.7212499976158142,0.7033343315124512,0.6894398927688599,0.6939330101013184,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3319656252861023,0.820542573928833,0.385464608669281,0.8881946206092834,0.5532979369163513,0.7304979562759399,0.5678737163543701,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7820138931274414,0.6278562545776367,0.7237499952316284,0.7232959270477295,0.7006876468658447,0.7043354511260986,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6568166613578796,,,,,,,,
,,51,0.3094945251941681,0.838270902633667,0.4123142957687378,0.8877482414245605,0.583458662033081,0.7178675532341003,0.608738362789154,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7977790832519531,0.649703323841095,0.7400000095367432,0.739335834980011,0.7160249948501587,0.7207584977149963,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3063899576663971,0.8454225063323975,0.4323156774044037,0.8924347162246704,0.6156742572784424,0.7406554818153381,0.6476107239723206,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8129376173019409,0.6914142370223999,0.7462499737739563,0.7389254570007324,0.7188905477523804,0.724453866481781,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.30041947960853577,0.8507835865020752,0.4448344111442566,0.8937737345695496,0.5961554050445557,0.7578031420707703,0.6272906064987183,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8296483755111694,0.6969853639602661,0.762499988079071,0.7569780349731445,0.7356897592544556,0.7419021725654602,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.29506292939186096,0.8542759418487549,0.44838008284568787,0.8915420770645142,0.6210835576057434,0.7346930503845215,0.6522957682609558,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8663921356201172,0.7773685455322266,0.7975000143051147,0.7919125556945801,0.7709223031997681,0.7781976461410522,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4617900550365448,,,,,,,,
,,103,0.32616183161735535,0.8565853238105774,0.4527982473373413,0.8922115564346313,0.5792216658592224,0.7556595802307129,0.6055516004562378,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.871694803237915,0.7473679780960083,0.7987499833106995,0.8039059638977051,0.7755752801895142,0.7830828428268433,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3100219964981079,0.8549280166625977,0.45096737146377563,0.8933273553848267,0.5933688879013062,0.7558823227882385,0.6237305998802185,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8503843545913696,0.7509911060333252,0.7762500047683716,0.7691569328308105,0.7488781213760376,0.7555108070373535,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.31974586844444275,0.8538891077041626,0.4512655735015869,0.8922115564346313,0.5859801173210144,0.7509918808937073,0.6141301393508911,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8599833250045776,0.7547885775566101,0.7737500071525574,0.766302227973938,0.7462385296821594,0.7527791261672974,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3538667857646942,0.8548093438148499,0.45423805713653564,0.8618611693382263,0.7242779731750488,0.680292546749115,0.698157548904419,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8846194744110107,0.7799174189567566,0.8012499809265137,0.7956914901733398,0.7747771739959717,0.7821286916732788,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3084101378917694,,,,,,,,
,,155,0.30278560519218445,0.8511798977851868,0.4485030174255371,0.8922115564346313,0.6087897419929504,0.7411988377571106,0.640290379524231,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8945111036300659,0.8205916285514832,0.8062499761581421,0.8124701380729675,0.7833410501480103,0.7911666631698608,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.30046212673187256,0.8519253730773926,0.449367880821228,0.8924347162246704,0.6190534830093384,0.7398465275764465,0.651009738445282,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8967306017875671,0.8255606889724731,0.8125,0.815078616142273,0.788343071937561,0.7965494394302368,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.301983505487442,0.852410078048706,0.4492713510990143,0.8913189172744751,0.6125094890594482,0.7350336909294128,0.6435206532478333,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9037567973136902,0.8208754062652588,0.8149999976158142,0.8048515915870667,0.788386344909668,0.7949783802032471,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3032451570034027,0.853426456451416,0.45059284567832947,0.891095757484436,0.6123834252357483,0.7338089942932129,0.6432241201400757,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9140516519546509,0.832309365272522,0.8387500047683716,0.8435437083244324,0.8154373168945312,0.8246302604675293,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.41993871331214905,,,,,,,,
,,207,0.3052328824996948,0.8536423444747925,0.4513336420059204,0.8924347162246704,0.6139846444129944,0.7410920858383179,0.6458834409713745,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.911846399307251,0.8336844444274902,0.824999988079071,0.8273395895957947,0.8009001016616821,0.8095289468765259,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.30360615253448486,0.8537750244140625,0.452066570520401,0.890872597694397,0.614791750907898,0.732177734375,0.6455144286155701,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9157787561416626,0.8425827622413635,0.8337500095367432,0.8287776708602905,0.8087998628616333,0.8165438175201416,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.30275923013687134,0.8537490963935852,0.4519751965999603,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.90350341796875,0.8218275904655457,0.8299999833106995,0.8310364484786987,0.8057264089584351,0.8143901824951172,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.30191248655319214,0.8539934158325195,0.4523603916168213,0.890203058719635,0.6245511770248413,0.7276990413665771,0.6545493602752686,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9026398658752441,0.8303033709526062,0.8149999976158142,0.8189396262168884,0.7912525534629822,0.799565315246582,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3921509087085724,,,,,,,,
,,259,0.3068018853664398,0.8548898696899414,0.45354199409484863,0.8915420770645142,0.6134803891181946,0.736091136932373,0.6446862816810608,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9215595722198486,0.8698745965957642,0.8412500023841858,0.8333166837692261,0.8167318105697632,0.8236083388328552,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.30455538630485535,0.8552306294441223,0.45416492223739624,0.8913189172744751,0.6175782680511475,0.7341037392616272,0.6486585140228271,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9090772867202759,0.8322023153305054,0.8262500166893005,0.8292701244354248,0.8023315072059631,0.8110357522964478,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.30631548166275024,0.85581374168396,0.45508477091789246,0.8913189172744751,0.6167334914207458,0.7342480421066284,0.6478136777877808,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9269906282424927,0.8672062754631042,0.8450000286102295,0.8481647968292236,0.8215451240539551,0.8307675123214722,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3065328001976013,0.8558896780014038,0.454387903213501,0.8913189172744751,0.6175782680511475,0.7341037392616272,0.6486585140228271,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8975228071212769,0.8274919986724854,0.8162500262260437,0.8178513050079346,0.7918468713760376,0.8001600503921509,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.3261069357395172,,,,,,,,
,,311,0.3122316896915436,0.8555890321731567,0.4537474513053894,0.8928810358047485,0.6117023825645447,0.7444357872009277,0.6438558101654053,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9123530387878418,0.8476278781890869,0.8475000262260437,0.8379377126693726,0.8236359357833862,0.8297979235649109,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.30911964178085327,0.855491578578949,0.45369186997413635,0.8926578760147095,0.616645097732544,0.7416861653327942,0.6487697958946228,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9195041656494141,0.8563249707221985,0.8399999737739563,0.8364176154136658,0.8155377507209778,0.8235893845558167,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.30763348937034607,0.8554685711860657,0.4536457061767578,0.8922115564346313,0.6206169724464417,0.7382978200912476,0.652377724647522,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9189046621322632,0.8538686037063599,0.8450000286102295,0.8451459407806396,0.821144700050354,0.8299494981765747,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3045251965522766,,,,,,,,
,,350,0.3081059157848358,0.8554068803787231,0.4536275565624237,0.8926578760147095,0.6200243234634399,0.7408517003059387,0.6521526575088501,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9220876693725586,0.8578147292137146,0.84375,0.8442217111587524,0.8198747634887695,0.8287175893783569,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.30882030725479126,0.8553647994995117,0.453524112701416,0.8926578760147095,0.616645097732544,0.7416861653327942,0.6487697958946228,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9264910817146301,0.8673229217529297,0.8450000286102295,0.8501773476600647,0.8218932151794434,0.8312970995903015,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3085651397705078,0.8553715944290161,0.45352238416671753,0.8931041955947876,0.6202764511108398,0.7432711720466614,0.6527636051177979,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9166494607925415,0.8612360954284668,0.8412500023841858,0.8333166837692261,0.8167318105697632,0.8236083388328552,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.30765312910079956,0.8553926944732666,0.4534929394721985,0.8913189172744751,0.6201127171516418,0.7336947321891785,0.6511662602424622,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9080995321273804,0.8292156457901001,0.8262500166893005,0.821219801902771,0.8008703589439392,0.8085896968841553,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.29152271151542664,,,,,,,,
,,402,0.30731716752052307,0.8553950786590576,0.4534575045108795,0.8915420770645142,0.6210835576057434,0.7346930503845215,0.6522957682609558,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9171276092529297,0.8514665961265564,0.8362500071525574,0.8316323757171631,0.8114811182022095,0.8193025588989258,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.306165486574173,0.8553383350372314,0.4533988833427429,0.8904262185096741,0.6221427917480469,0.7289745211601257,0.6524269580841064,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9221233129501343,0.8485097289085388,0.8399999737739563,0.8384301662445068,0.8157178163528442,0.8241758346557617,,,,,,,,,
