lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6797404885292053,0.6154342889785767,0.4835822880268097,0.6104294657707214,0.4992996156215668,0.472736656665802,0.38393446803092957,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5154609680175781,0.5025149583816528,0.5149999856948853,0.5146980285644531,0.5147017240524292,0.5146967172622681,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6777769923210144,0.6686782240867615,0.5439473390579224,0.6523517370223999,0.6163790822029114,0.6282567381858826,0.618328332901001,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5216296911239624,0.5796555280685425,0.5087500214576721,0.4976958632469177,0.49684756994247437,0.46655356884002686,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6514856815338135,0.701208233833313,0.5863626003265381,0.6625766754150391,0.5961387157440186,0.6526035070419312,0.5862753391265869,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5654231309890747,0.5303545594215393,0.5400000214576721,0.5365330576896667,0.5433754920959473,0.5193029642105103,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6221829652786255,,,,,,,,
,,51,0.6129317283630371,0.7237656712532043,0.6156745553016663,0.6942740082740784,0.6617471575737,0.6767151355743408,0.6654650568962097,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6972353458404541,0.6546958684921265,0.6324999928474426,0.6316988468170166,0.6319366097450256,0.6317542791366577,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5674397945404053,0.7568199038505554,0.6405807733535767,0.7157464027404785,0.6816990375518799,0.7024247050285339,0.6866540908813477,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7177464365959167,0.6839741468429565,0.6662499904632568,0.6650606393814087,0.6655738353729248,0.6651906371116638,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5903390645980835,0.7756903171539307,0.666698694229126,0.6881390810012817,0.6984089612960815,0.688369870185852,0.6842164993286133,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7625422477722168,0.7363374829292297,0.6987500190734863,0.6988199949264526,0.6994220018386841,0.6985422372817993,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6106340289115906,0.7833107709884644,0.6792266368865967,0.7055214643478394,0.7164756059646606,0.7055214643478394,0.7017484307289124,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8064393401145935,0.7961447238922119,0.71875,0.7187372446060181,0.7185554504394531,0.7185912728309631,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5029544234275818,,,,,,,,
,,103,0.5955554842948914,0.7809409499168396,0.673298716545105,0.7147239446640015,0.7007303237915039,0.6997842788696289,0.700236976146698,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8255289793014526,0.7962666749954224,0.7674999833106995,0.7675886750221252,0.7675619125366211,0.7674985527992249,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6192020773887634,0.7773422002792358,0.6646602153778076,0.7024539709091187,0.7008888721466064,0.6928209066390991,0.694165825843811,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8228269815444946,0.8183324337005615,0.7400000095367432,0.740314245223999,0.7404224276542664,0.7399935126304626,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6790976524353027,0.7819716930389404,0.6684923768043518,0.7208588719367981,0.7207593321800232,0.7117142677307129,0.7132805585861206,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.88250333070755,0.8690309524536133,0.8025000095367432,0.8023200631141663,0.8040226101875305,0.8021835088729858,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.652237057685852,0.7848304510116577,0.6738892793655396,0.7321063280105591,0.726549506187439,0.7201266884803772,0.7222759127616882,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.852688193321228,0.817160427570343,0.7599999904632568,0.7572741508483887,0.7592024207115173,0.757928729057312,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5040208101272583,,,,,,,,
,,155,0.6697053909301758,0.7815929055213928,0.6690977215766907,0.7218813896179199,0.7201404571533203,0.7117782831192017,0.7136312127113342,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.852736234664917,0.8250353336334229,0.762499988079071,0.7631118297576904,0.7630394101142883,0.7624984979629517,,,,,,,,,
