lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7136040329933167,0.6335474252700806,0.6622647047042847,0.5915178656578064,0.5915178656578064,0.6485576629638672,0.5481445789337158,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5831363201141357,0.07269454747438431,0.6066666841506958,0.6087470054626465,0.5254190564155579,0.4503105580806732,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8792047500610352,0.6483306884765625,0.6746375560760498,0.5428571701049805,0.5428571701049805,0.6974155306816101,0.431607186794281,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7693065404891968,0.24902144074440002,0.7200000286102295,0.695035457611084,0.5523809790611267,0.5257452726364136,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.962719202041626,0.6404231786727905,0.6631906032562256,0.5285714268684387,0.5285714268684387,0.695659875869751,0.40060433745384216,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8780535459518433,0.388129860162735,0.8266666531562805,0.7777777910232544,0.5979166626930237,0.6168582439422607,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9087426066398621,0.6175102591514587,0.6357707977294922,0.5308035612106323,0.5308035612106323,0.6663516759872437,0.41077402234077454,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8593380451202393,0.5486685633659363,0.8033333420753479,0.817375898361206,0.5990836024284363,0.6108093857765198,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.2323291301727295,0.5807382464408875,0.5942643880844116,0.5069196224212646,0.5069196224212646,0.681979238986969,0.3507881462574005,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.920015811920166,0.5874478816986084,0.800000011920929,0.8156028389930725,0.5975877046585083,0.6078431606292725,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7371297478675842,0.6115908622741699,0.6217269897460938,0.5696428418159485,0.5696428418159485,0.5713856816291809,0.5670000314712524,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8685973882675171,0.4207429885864258,0.8766666650772095,0.7783688306808472,0.627861738204956,0.6623984575271606,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.9950382709503174,0.6070326566696167,0.6165306568145752,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9089834690093994,0.5141435265541077,0.6433333158493042,0.8102836608886719,0.5720000267028809,0.5088062882423401,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.1545723676681519,0.6338177919387817,0.6443156599998474,0.5444196462631226,0.5444196462631226,0.6688905954360962,0.4415210783481598,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9428684115409851,0.6498141288757324,0.9666666388511658,0.8002364039421082,0.8806194067001343,0.8349471688270569,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.9153925180435181,0.6484436988830566,0.6570855379104614,0.5801339149475098,0.5801339149475098,0.6242761611938477,0.5392169952392578,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9316390752792358,0.6678184270858765,0.6366666555404663,0.8067376017570496,0.5708661675453186,0.5043576955795288,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.06245315074920654,,,,,,,,
,,49,2.876814603805542,0.643046498298645,0.6484531760215759,0.5058035850524902,0.5058035850524902,0.7514593601226807,0.3461019694805145,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9440504312515259,0.7281072735786438,0.9100000262260437,0.8481087684631348,0.6815845966339111,0.7297748327255249,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
