val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308540105819702,0.10000000149011612,0,5,,,,,,
,,0,5,0.10327272862195969,,,,,
2.2836031913757324,0.10400000214576721,1,11,,,,,,
,,1,11,0.11727272719144821,,,,,
2.1991450786590576,0.1679999977350235,2,17,,,,,,
,,2,17,0.1350909024477005,,,,,
2.3821358680725098,0.18000000715255737,3,23,,,,,,
,,3,23,0.1616363674402237,,,,,
2.5401487350463867,0.20399999618530273,4,29,,,,,,
,,4,29,0.1656363606452942,,,,,
4.038312911987305,0.21199999749660492,5,35,,,,,,
,,5,35,0.1830909103155136,,,,,
3.4016146659851074,0.14000000059604645,6,41,,,,,,
,,6,41,0.17236363887786865,,,,,
2.4850451946258545,0.23199999332427979,7,47,,,,,,
,,7,47,0.2160000056028366,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0590264797210693,,
2.473891019821167,0.2160000056028366,8,53,,,,,,
,,8,53,0.2245454490184784,,,,,
2.124582052230835,0.24400000274181366,9,59,,,,,,
,,9,59,0.23218181729316711,,,,,
1.902328372001648,0.30399999022483826,10,65,,,,,,
,,10,65,0.2412727326154709,,,,,
1.8715592622756958,0.335999995470047,11,71,,,,,,
,,11,71,0.25654545426368713,,,,,
2.1555986404418945,0.2720000147819519,12,77,,,,,,
,,12,77,0.28727272152900696,,,,,
1.8178051710128784,0.328000009059906,13,83,,,,,,
,,13,83,0.28200000524520874,,,,,
2.24210262298584,0.20399999618530273,14,89,,,,,,
,,14,89,0.315818190574646,,,,,
2.313035488128662,0.20800000429153442,15,95,,,,,,
,,15,95,0.3007272779941559,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8825469017028809,,
2.074925422668457,0.30399999022483826,16,101,,,,,,
,,16,101,0.3107272684574127,,,,,
2.270672559738159,0.2199999988079071,17,107,,,,,,
,,17,107,0.3405454456806183,,,,,
2.0644314289093018,0.25600001215934753,18,113,,,,,,
,,18,113,0.35181817412376404,,,,,
2.0467817783355713,0.30000001192092896,19,119,,,,,,
,,19,119,0.3630909025669098,,,,,
2.1327621936798096,0.2639999985694885,20,125,,,,,,
,,20,125,0.3763636350631714,,,,,
1.7679921388626099,0.3479999899864197,21,131,,,,,,
,,21,131,0.35836362838745117,,,,,
1.8839789628982544,0.3319999873638153,22,137,,,,,,
,,22,137,0.4034545421600342,,,,,
2.0416347980499268,0.30799999833106995,23,143,,,,,,
,,23,143,0.3765454590320587,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.577397346496582,,
1.836246132850647,0.35600000619888306,24,149,,,,,,
,,24,149,0.4161818325519562,,,,,
2.124429941177368,0.31200000643730164,25,155,,,,,,
,,25,155,0.4369090795516968,,,,,
2.340456485748291,0.3199999928474426,26,161,,,,,,
,,26,161,0.4063636362552643,,,,,
2.3240034580230713,0.2759999930858612,27,167,,,,,,
,,27,167,0.4416363537311554,,,,,
3.226353406906128,0.2680000066757202,28,173,,,,,,
,,28,173,0.4429090917110443,,,,,
2.6574811935424805,0.2639999985694885,29,179,,,,,,
,,29,179,0.4560000002384186,,,,,
2.319535255432129,0.2800000011920929,30,185,,,,,,
,,30,185,0.49927273392677307,,,,,
3.500504493713379,0.23199999332427979,31,191,,,,,,
,,31,191,0.4663636386394501,,,,,
3.1435117721557617,0.2639999985694885,32,197,,,,,,
,,32,197,0.4405454397201538,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5025498867034912,,
