lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.38585537672042847,0.6759719848632812,0.25874510407447815,0.8852934837341309,0.5026604533195496,0.742806077003479,0.47532621026039124,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5610464811325073,0.41298672556877136,0.5360000133514404,0.5412648916244507,0.5372503995895386,0.5250262022018433,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4015214443206787,0.7345411777496338,0.31168466806411743,0.8803838491439819,0.57169508934021,0.673513650894165,0.5911106467247009,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6422646045684814,0.5314210653305054,0.6000000238418579,0.6107841730117798,0.6000000238418579,0.5900228023529053,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5311207175254822,0.7590837478637695,0.336720734834671,0.8071858882904053,0.6764943599700928,0.6146477460861206,0.6312894821166992,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.649071216583252,0.5154099464416504,0.6399999856948853,0.594264030456543,0.5971217751502991,0.595403790473938,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.31164565682411194,0.7727893590927124,0.35036781430244446,0.8864092826843262,0.5210316777229309,0.7304090261459351,0.5128083825111389,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7276127338409424,0.6175048351287842,0.6320000290870667,0.6476176977157593,0.6332565546035767,0.6232966184616089,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.38016030192375183,0.7910095453262329,0.36763492226600647,0.865878164768219,0.6513598561286926,0.6639910340309143,0.657253086566925,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7458522319793701,0.6240170001983643,0.6899999976158142,0.6793817281723022,0.6673418879508972,0.6700316667556763,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.29683488607406616,0.8039172887802124,0.3829411268234253,0.889979898929596,0.5593752861022949,0.7478368282318115,0.5772839784622192,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7877730131149292,0.681169331073761,0.7120000123977661,0.7058281898498535,0.6911880970001221,0.6943972706794739,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.45467326045036316,,,,,,,,
,,55,0.29045072197914124,0.8114081025123596,0.3968334197998047,0.8904262185096741,0.5655410885810852,0.7477788925170898,0.5863093733787537,6,,,,,,,,,,,,,,,
