lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4197147488594055,0.6217954158782959,0.20737139880657196,0.8846239447593689,0.5115751028060913,0.6770538687705994,0.4949764311313629,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4555166959762573,0.20010969042778015,0.503333330154419,0.45318570733070374,0.46734267473220825,0.43696385622024536,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.688031017780304,0.6532413959503174,0.24594813585281372,0.5851372480392456,0.6152580976486206,0.5473636984825134,0.4884645640850067,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5854053497314453,0.2766173481941223,0.44999998807907104,0.5386557579040527,0.5286757349967957,0.43846356868743896,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.39389124512672424,0.6694135665893555,0.26493212580680847,0.8870787620544434,0.5222547054290771,0.7496978640556335,0.5148664712905884,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5641025304794312,0.2655946612358093,0.6466666460037231,0.5396270155906677,0.5332536697387695,0.5330122113227844,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7394139170646667,0.6792126297950745,0.28025659918785095,0.48248159885406494,0.608798086643219,0.5454379916191101,0.4294620156288147,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6383708715438843,0.38372838497161865,0.550000011920929,0.5755633115768433,0.5518689751625061,0.5126999020576477,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3948979377746582,0.6982805132865906,0.29599693417549133,0.8875250816345215,0.5174380540847778,0.7961715459823608,0.5051265954971313,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6430329084396362,0.31052982807159424,0.6499999761581421,0.6124708652496338,0.5827970504760742,0.5792763233184814,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6434233784675598,0.7137057781219482,0.3098890781402588,0.6458379626274109,0.6520839929580688,0.5649689435958862,0.5314566493034363,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7210566997528076,0.5013166666030884,0.6366666555404663,0.6202408671379089,0.5857380032539368,0.576594889163971,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.40663453936576843,0.7332212328910828,0.3268568515777588,0.8797143697738647,0.5941265225410461,0.679063081741333,0.6166509389877319,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6718466281890869,0.41071420907974243,0.6000000238418579,0.6239316463470459,0.5853093266487122,0.5584772825241089,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.40061572194099426,0.7475659847259521,0.34143203496932983,0.8777058720588684,0.609887957572937,0.6772959232330322,0.631392240524292,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7693602442741394,0.5292690992355347,0.7166666388511658,0.6932789087295532,0.6457875370979309,0.6523944139480591,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.44351160526275635,0.7525716423988342,0.34798645973205566,0.8538272976875305,0.654689610004425,0.6465941667556763,0.650448739528656,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7316757440567017,0.5047112107276917,0.7233333587646484,0.6540403962135315,0.6283794641494751,0.6359170079231262,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6395943760871887,,,,,,,,
,,49,0.3920478820800781,0.7598367929458618,0.3550282120704651,0.8741352558135986,0.6273012161254883,0.673071026802063,0.6446530818939209,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7419710159301758,0.5341131091117859,0.6000000238418579,0.6620046496391296,0.6113781929016113,0.5709995627403259,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.3772227168083191,0.7656444311141968,0.3614776134490967,0.8763668537139893,0.6209587454795837,0.676908016204834,0.6407272815704346,10,,,,,,,,,,,,,,,
