val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3013551235198975,0.12839999794960022,0,9,,,,,,
,,0,9,0.1103999987244606,,,,,
2.2184793949127197,0.164000004529953,1,19,,,,,,
,,1,19,0.12860000133514404,,,,,
2.123154401779175,0.22220000624656677,2,29,,,,,,
,,2,29,0.1527000069618225,,,,,
2.0676472187042236,0.25940001010894775,3,39,,,,,,
,,3,39,0.1607999950647354,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.1949479579925537,,
2.0518441200256348,0.22179999947547913,4,49,,,,,,
,,4,49,0.16869999468326569,,,,,
1.8924612998962402,0.27619999647140503,5,59,,,,,,
,,5,59,0.16840000450611115,,,,,
1.9484206438064575,0.2624000012874603,6,69,,,,,,
,,6,69,0.1889999955892563,,,,,
2.03235125541687,0.2054000049829483,7,79,,,,,,
,,7,79,0.19599999487400055,,,,,
2.013303756713867,0.21619999408721924,8,89,,,,,,
,,8,89,0.1996999979019165,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.090944290161133,,
1.8891491889953613,0.27619999647140503,9,99,,,,,,
,,9,99,0.19760000705718994,,,,,
1.7865947484970093,0.2994000017642975,10,109,,,,,,
,,10,109,0.21879999339580536,,,,,
1.8423380851745605,0.303600013256073,11,119,,,,,,
,,11,119,0.21310000121593475,,,,,
1.7752236127853394,0.3012000024318695,12,129,,,,,,
,,12,129,0.22339999675750732,,,,,
1.8586664199829102,0.3089999854564667,13,139,,,,,,
,,13,139,0.22499999403953552,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.994235634803772,,
1.7256126403808594,0.3357999920845032,14,149,,,,,,
,,14,149,0.23190000653266907,,,,,
1.8157622814178467,0.30880001187324524,15,159,,,,,,
,,15,159,0.2304999977350235,,,,,
1.7168532609939575,0.38179999589920044,16,169,,,,,,
,,16,169,0.23109999299049377,,,,,
1.8163347244262695,0.2881999909877777,17,179,,,,,,
,,17,179,0.2370000034570694,,,,,
1.714813232421875,0.36660000681877136,18,189,,,,,,
,,18,189,0.23980000615119934,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,2.0078394412994385,,
1.872890591621399,0.3070000112056732,19,199,,,,,,
,,19,199,0.25279998779296875,,,,,
1.7840502262115479,0.33660000562667847,20,209,,,,,,
,,20,209,0.25060001015663147,,,,,
2.2690110206604004,0.2574000060558319,21,219,,,,,,
,,21,219,0.2524000108242035,,,,,
1.647955298423767,0.38960000872612,22,229,,,,,,
,,22,229,0.2418999969959259,,,,,
1.7137362957000732,0.37700000405311584,23,239,,,,,,
,,23,239,0.2637999951839447,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.9223897457122803,,
1.5316035747528076,0.44020000100135803,24,249,,,,,,
,,24,249,0.2540999948978424,,,,,
1.6500341892242432,0.3653999865055084,25,259,,,,,,
,,25,259,0.2648000121116638,,,,,
1.6535853147506714,0.3815999925136566,26,269,,,,,,
,,26,269,0.2703000009059906,,,,,
1.5978922843933105,0.391400009393692,27,279,,,,,,
,,27,279,0.26429998874664307,,,,,
1.526456594467163,0.4174000024795532,28,289,,,,,,
,,28,289,0.27320000529289246,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.9605556726455688,,
1.7375593185424805,0.35359999537467957,29,299,,,,,,
,,29,299,0.2736999988555908,,,,,
18.05912208557129,0.11620000004768372,30,309,,,,,,
,,30,309,0.24889999628067017,,,,,
2.001338243484497,0.2773999869823456,31,319,,,,,,
,,31,319,0.24549999833106995,,,,,
1.5980836153030396,0.43220001459121704,32,329,,,,,,
,,32,329,0.2721000015735626,,,,,
1.669838309288025,0.38679999113082886,33,339,,,,,,
,,33,339,0.2644999921321869,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.9266407489776611,,
1.571869969367981,0.4171999990940094,34,349,,,,,,
,,34,349,0.2847000062465668,,,,,
1.5502005815505981,0.41600000858306885,35,359,,,,,,
,,35,359,0.2831000089645386,,,,,
1.4953389167785645,0.43140000104904175,36,369,,,,,,
,,36,369,0.2906999886035919,,,,,
1.5148062705993652,0.4334000051021576,37,379,,,,,,
,,37,379,0.29660001397132874,,,,,
1.4394423961639404,0.4957999885082245,38,389,,,,,,
,,38,389,0.3019999861717224,,,,,
,,,399,,0.09401297566366318,0.09401297566366318,,,
,,39,399,,,,1.7923275232315063,,
1.4512732028961182,0.45159998536109924,39,399,,,,,,
,,39,399,0.3082999885082245,,,,,
1.3005049228668213,0.5052000284194946,40,409,,,,,,
,,40,409,0.3009999990463257,,,,,
1.2914354801177979,0.5568000078201294,41,419,,,,,,
,,41,419,0.3124000132083893,,,,,
1.221740484237671,0.5544000267982483,42,429,,,,,,
,,42,429,0.31929999589920044,,,,,
1.2505192756652832,0.5364000201225281,43,439,,,,,,
,,43,439,0.3240000009536743,,,,,
,,,449,,0.09190348478655724,0.09190348478655724,,,
,,44,449,,,,1.85535728931427,,
1.2431889772415161,0.5379999876022339,44,449,,,,,,
,,44,449,0.3262999951839447,,,,,
1.2948474884033203,0.49939998984336853,45,459,,,,,,
,,45,459,0.32249999046325684,,,,,
1.43568754196167,0.4674000144004822,46,469,,,,,,
,,46,469,0.33009999990463257,,,,,
1.1807705163955688,0.5573999881744385,47,479,,,,,,
,,47,479,0.3361999988555908,,,,,
1.2253944873809814,0.5296000242233276,48,489,,,,,,
,,48,489,0.34150001406669617,,,,,
,,,499,,0.08950775061878452,0.08950775061878452,,,
,,49,499,,,,1.7384155988693237,,
1.0803765058517456,0.6258000135421753,49,499,,,,,,
,,49,499,0.3407000005245209,,,,,
1.2093087434768677,0.5378000140190125,50,509,,,,,,
,,50,509,0.3440000116825104,,,,,
1.558923602104187,0.4350000023841858,51,519,,,,,,
,,51,519,0.34200000762939453,,,,,
1.1919779777526855,0.5807999968528748,52,529,,,,,,
,,52,529,0.3440000116825104,,,,,
1.4800586700439453,0.49380001425743103,53,539,,,,,,
,,53,539,0.35179999470710754,,,,,
,,,549,,0.08684213845395339,0.08684213845395339,,,
,,54,549,,,,1.7124708890914917,,
1.0425971746444702,0.6245999932289124,54,549,,,,,,
,,54,549,0.35589998960494995,,,,,
1.2642518281936646,0.508400022983551,55,559,,,,,,
,,55,559,0.3564999997615814,,,,,
1.150295615196228,0.5598000288009644,56,569,,,,,,
,,56,569,0.36070001125335693,,,,,
0.9847392439842224,0.657800018787384,57,579,,,,,,
,,57,579,0.3625999987125397,,,,,
1.3116222620010376,0.5321999788284302,58,589,,,,,,
,,58,589,0.3684000074863434,,,,,
,,,599,,0.08392485712604483,0.08392485712604483,,,
,,59,599,,,,1.7572742700576782,,
1.2702325582504272,0.5482000112533569,59,599,,,,,,
,,59,599,0.3646000027656555,,,,,
1.3158787488937378,0.5127999782562256,60,609,,,,,,
,,60,609,0.358599990606308,,,,,
1.6126468181610107,0.42899999022483826,61,619,,,,,,
,,61,619,0.3801000118255615,,,,,
1.165457010269165,0.5910000205039978,62,629,,,,,,
,,62,629,0.37400001287460327,,,,,
1.014992117881775,0.6373999714851379,63,639,,,,,,
,,63,639,0.37439998984336853,,,,,
,,,649,,0.08077583462461282,0.08077583462461282,,,
,,64,649,,,,1.647491455078125,,
1.0020405054092407,0.642799973487854,64,649,,,,,,
,,64,649,0.37599998712539673,,,,,
1.1439969539642334,0.5691999793052673,65,659,,,,,,
,,65,659,0.38440001010894775,,,,,
1.1898313760757446,0.5687999725341797,66,669,,,,,,
,,66,669,0.38609999418258667,,,,,
0.9276527166366577,0.6732000112533569,67,679,,,,,,
,,67,679,0.38199999928474426,,,,,
0.9369029998779297,0.6832000017166138,68,689,,,,,,
,,68,689,0.39469999074935913,,,,,
,,,699,,0.07741658196640892,0.07741658196640892,,,
,,69,699,,,,1.6070737838745117,,
0.8742088079452515,0.7038000226020813,69,699,,,,,,
,,69,699,0.40540000796318054,,,,,
1.1360423564910889,0.6155999898910522,70,709,,,,,,
,,70,709,0.40310001373291016,,,,,
1.0216994285583496,0.6434000134468079,71,719,,,,,,
,,71,719,0.3986000120639801,,,,,
0.8650601506233215,0.7184000015258789,72,729,,,,,,
,,72,729,0.41190001368522644,,,,,
1.0420714616775513,0.6254000067710876,73,739,,,,,,
,,73,739,0.3986000120639801,,,,,
,,,749,,0.07387004625332608,0.07387004625332608,,,
,,74,749,,,,1.646670937538147,,
1.007543683052063,0.6575999855995178,74,749,,,,,,
,,74,749,0.40450000762939453,,,,,
0.937509298324585,0.6850000023841858,75,759,,,,,,
,,75,759,0.4065000116825104,,,,,
1.2970079183578491,0.5379999876022339,76,769,,,,,,
,,76,769,0.4147000014781952,,,,,
0.8586111068725586,0.6883999705314636,77,779,,,,,,
,,77,779,0.41440001130104065,,,,,
1.052248477935791,0.6200000047683716,78,789,,,,,,
,,78,789,0.4189000129699707,,,,,
,,,799,,0.07016045392042451,0.07016045392042451,,,
,,79,799,,,,1.5863977670669556,,
0.8536482453346252,0.6815999746322632,79,799,,,,,,
,,79,799,0.4246000051498413,,,,,
0.9685356616973877,0.6546000242233276,80,809,,,,,,
,,80,809,0.4198000133037567,,,,,
0.8490040898323059,0.6926000118255615,81,819,,,,,,
,,81,819,0.42250001430511475,,,,,
0.8999480605125427,0.6794000267982483,82,829,,,,,,
,,82,829,0.4228000044822693,,,,,
0.946860671043396,0.6800000071525574,83,839,,,,,,
,,83,839,0.4203999936580658,,,,,
,,,849,,0.06631314524481513,0.06631314524481513,,,
,,84,849,,,,1.5206327438354492,,
1.0864770412445068,0.6029999852180481,84,849,,,,,,
,,84,849,0.42809998989105225,,,,,
0.9718992114067078,0.6606000065803528,85,859,,,,,,
,,85,859,0.43689998984336853,,,,,
1.2220351696014404,0.567799985408783,86,869,,,,,,
,,86,869,0.4447999894618988,,,,,
1.0073069334030151,0.6287999749183655,87,879,,,,,,
,,87,879,0.4383000135421753,,,,,
0.9926046133041382,0.6380000114440918,88,889,,,,,,
,,88,889,0.4390000104904175,,,,,
,,,899,,0.062354401245871986,0.062354401245871986,,,
,,89,899,,,,1.4687435626983643,,
1.0401986837387085,0.6660000085830688,89,899,,,,,,
,,89,899,0.4489000141620636,,,,,
0.8837893605232239,0.6859999895095825,90,909,,,,,,
,,90,909,0.45489999651908875,,,,,
0.7858503460884094,0.7185999751091003,91,919,,,,,,
,,91,919,0.448199987411499,,,,,
1.1684281826019287,0.5842000246047974,92,929,,,,,,
,,92,929,0.45559999346733093,,,,,
1.1518243551254272,0.5767999887466431,93,939,,,,,,
,,93,939,0.4442000091075897,,,,,
,,,949,,0.05831126415922148,0.05831126415922148,,,
,,94,949,,,,1.4896533489227295,,
0.8281318545341492,0.7279999852180481,94,949,,,,,,
,,94,949,0.45890000462532043,,,,,
0.7880604267120361,0.7215999960899353,95,959,,,,,,
,,95,959,0.4569000005722046,,,,,
0.8648121356964111,0.7052000164985657,96,969,,,,,,
,,96,969,0.46709999442100525,,,,,
1.602163314819336,0.5113999843597412,97,979,,,,,,
,,97,979,0.47510001063346863,,,,,
1.1507019996643066,0.604200005531311,98,989,,,,,,
,,98,989,0.4763999879360199,,,,,
,,,999,,0.05421135271085249,0.05421135271085249,,,
,,99,999,,,,1.4244786500930786,,
0.7016339898109436,0.7724000215530396,99,999,,,,,,
,,99,999,0.45899999141693115,,,,,
0.7158244252204895,0.7505999803543091,100,1009,,,,,,
,,100,1009,0.47850000858306885,,,,,
1.5329360961914062,0.4867999851703644,101,1019,,,,,,
,,101,1019,0.44119998812675476,,,,,
1.055792212486267,0.6273999810218811,102,1029,,,,,,
,,102,1029,0.4562000036239624,,,,,
1.6950595378875732,0.4943999946117401,103,1039,,,,,,
,,103,1039,0.4668999910354614,,,,,
,,,1049,,0.05008267345321291,0.05008267345321291,,,
,,104,1049,,,,1.5265580415725708,,
0.722328245639801,0.751800000667572,104,1049,,,,,,
,,104,1049,0.4675999879837036,,,,,
0.7908892035484314,0.7111999988555908,105,1059,,,,,,
,,105,1059,0.47600001096725464,,,,,
0.6406012177467346,0.775600016117096,106,1069,,,,,,
