lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,569,0.21257029473781586,0.9318131804466248,nan,0.9399999976158142,0.45795315504074097,0.47237086296081543,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.7575082182884216,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.32198259234428406,,,,,,,
,,607,0.21228384971618652,0.9328995943069458,nan,0.9399999976158142,0.45795315504074097,0.47237086296081543,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.7692763209342957,nan,0.9466666579246521,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.214215487241745,0.9336337447166443,nan,0.9399999976158142,0.45795315504074097,0.47237086296081543,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.7377277612686157,nan,0.9300000071525574,nan,nan,,,,,,,,
,,646,,,,,,,17,,,,,,,0.2634265124797821,0.7937553524971008,nan,0.9390000104904175,0.44241195917129517,0.4576764702796936,0.44241195917129517
