val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3036065101623535,0.14000000059604645,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.282064914703369,0.15199999511241913,1,11,,,,,,
,,1,11,0.11581818014383316,,,,,
2.2728707790374756,0.14399999380111694,2,17,,,,,,
,,2,17,0.12909090518951416,,,,,
2.2594709396362305,0.1599999964237213,3,23,,,,,,
,,3,23,0.14690908789634705,,,,,
2.3640329837799072,0.15600000321865082,4,29,,,,,,
,,4,29,0.17927272617816925,,,,,
3.9556612968444824,0.14800000190734863,5,35,,,,,,
,,5,35,0.1830909103155136,,,,,
2.508840322494507,0.19200000166893005,6,41,,,,,,
,,6,41,0.19890908896923065,,,,,
2.0876474380493164,0.25600001215934753,7,47,,,,,,
,,7,47,0.21636363863945007,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.107543468475342,,
2.111203670501709,0.23999999463558197,8,53,,,,,,
,,8,53,0.23690909147262573,,,,,
2.19801664352417,0.23999999463558197,9,59,,,,,,
,,9,59,0.22563636302947998,,,,,
2.0152926445007324,0.2879999876022339,10,65,,,,,,
,,10,65,0.25436362624168396,,,,,
2.1419994831085205,0.25600001215934753,11,71,,,,,,
,,11,71,0.27000001072883606,,,,,
2.181838274002075,0.2240000069141388,12,77,,,,,,
,,12,77,0.2812727391719818,,,,,
2.114433765411377,0.2840000092983246,13,83,,,,,,
,,13,83,0.28781819343566895,,,,,
2.022676944732666,0.2840000092983246,14,89,,,,,,
,,14,89,0.3012727200984955,,,,,
2.007513999938965,0.25999999046325684,15,95,,,,,,
,,15,95,0.29927271604537964,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.95183265209198,,
2.2340028285980225,0.20800000429153442,16,101,,,,,,
,,16,101,0.2990909218788147,,,,,
2.486952543258667,0.25600001215934753,17,107,,,,,,
,,17,107,0.33399999141693115,,,,,
2.0487020015716553,0.2759999930858612,18,113,,,,,,
,,18,113,0.31727272272109985,,,,,
2.1009738445281982,0.2759999930858612,19,119,,,,,,
,,19,119,0.3269090950489044,,,,,
2.333984851837158,0.2879999876022339,20,125,,,,,,
,,20,125,0.35363635420799255,,,,,
3.133943796157837,0.19200000166893005,21,131,,,,,,
,,21,131,0.3779999911785126,,,,,
2.109616756439209,0.2840000092983246,22,137,,,,,,
,,22,137,0.3705454468727112,,,,,
2.34346342086792,0.23999999463558197,23,143,,,,,,
,,23,143,0.39872726798057556,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5359982252120972,,
2.6503794193267822,0.2240000069141388,24,149,,,,,,
,,24,149,0.4156363606452942,,,,,
1.8497859239578247,0.35600000619888306,25,155,,,,,,
,,25,155,0.3967272639274597,,,,,
2.946526288986206,0.23999999463558197,26,161,,,,,,
,,26,161,0.41600000858306885,,,,,
2.7796289920806885,0.2680000066757202,27,167,,,,,,
,,27,167,0.4214545488357544,,,,,
2.3547611236572266,0.30799999833106995,28,173,,,,,,
,,28,173,0.42745453119277954,,,,,
2.1968328952789307,0.328000009059906,29,179,,,,,,
,,29,179,0.44672727584838867,,,,,
2.2507951259613037,0.30000001192092896,30,185,,,,,,
,,30,185,0.48127272725105286,,,,,
2.4065773487091064,0.3479999899864197,31,191,,,,,,
,,31,191,0.5109090805053711,,,,,
2.365415573120117,0.3400000035762787,32,197,,,,,,
,,32,197,0.5161818265914917,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5610700845718384,,
2.8845295906066895,0.23999999463558197,33,203,,,,,,
,,33,203,0.4949090778827667,,,,,
2.6955394744873047,0.328000009059906,34,209,,,,,,
,,34,209,0.5460000038146973,,,,,
3.16829514503479,0.23600000143051147,35,215,,,,,,
,,35,215,0.5283636450767517,,,,,
2.70259165763855,0.30799999833106995,36,221,,,,,,
,,36,221,0.5701818466186523,,,,,
3.5138919353485107,0.2160000056028366,37,227,,,,,,
,,37,227,0.5654545426368713,,,,,
4.312579154968262,0.2240000069141388,38,233,,,,,,
,,38,233,0.5612727403640747,,,,,
2.4602842330932617,0.36399999260902405,39,239,,,,,,
,,39,239,0.5761818289756775,,,,,
2.588348627090454,0.328000009059906,40,245,,,,,,
,,40,245,0.6118181943893433,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1183817386627197,,
2.820019483566284,0.2919999957084656,41,251,,,,,,
,,41,251,0.6103636622428894,,,,,
2.3388888835906982,0.3240000009536743,42,257,,,,,,
,,42,257,0.6119999885559082,,,,,
2.8763692378997803,0.3319999873638153,43,263,,,,,,
,,43,263,0.6289091110229492,,,,,
2.019556999206543,0.36000001430511475,44,269,,,,,,
,,44,269,0.6503636240959167,,,,,
2.5362608432769775,0.3400000035762787,45,275,,,,,,
,,45,275,0.6692727208137512,,,,,
2.774897813796997,0.3319999873638153,46,281,,,,,,
,,46,281,0.6340000033378601,,,,,
2.3337409496307373,0.41999998688697815,47,287,,,,,,
,,47,287,0.7038182020187378,,,,,
3.057917594909668,0.328000009059906,48,293,,,,,,
,,48,293,0.7174545526504517,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8613668084144592,,
3.399045467376709,0.3440000116825104,49,299,,,,,,
,,49,299,0.6903636455535889,,,,,
3.755535840988159,0.31200000643730164,50,305,,,,,,
,,50,305,0.6901817917823792,,,,,
2.3136041164398193,0.40799999237060547,51,311,,,,,,
,,51,311,0.7225454449653625,,,,,
2.1268997192382812,0.3720000088214874,52,317,,,,,,
,,52,317,0.7323636412620544,,,,,
3.098227024078369,0.2639999985694885,53,323,,,,,,
,,53,323,0.7632727026939392,,,,,
3.5456225872039795,0.3240000009536743,54,329,,,,,,
,,54,329,0.7310909032821655,,,,,
2.5895161628723145,0.3799999952316284,55,335,,,,,,
,,55,335,0.7336363792419434,,,,,
4.66538667678833,0.24799999594688416,56,341,,,,,,
,,56,341,0.7541818022727966,,,,,
2.8010518550872803,0.35199999809265137,57,347,,,,,,
,,57,347,0.7559999823570251,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8016902804374695,,
2.6885874271392822,0.36399999260902405,58,353,,,,,,
,,58,353,0.7594545483589172,,,,,
2.197727918624878,0.4000000059604645,59,359,,,,,,
,,59,359,0.729454517364502,,,,,
3.132474899291992,0.36000001430511475,60,365,,,,,,
,,60,365,0.7570909261703491,,,,,
2.3619210720062256,0.3959999978542328,61,371,,,,,,
,,61,371,0.7772727012634277,,,,,
2.9227495193481445,0.36399999260902405,62,377,,,,,,
,,62,377,0.7614545226097107,,,,,
3.4810640811920166,0.30399999022483826,63,383,,,,,,
,,63,383,0.765999972820282,,,,,
2.289457082748413,0.37599998712539673,64,389,,,,,,
,,64,389,0.807272732257843,,,,,
2.642096519470215,0.4000000059604645,65,395,,,,,,
