lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,44,,,,,,,,8,0.8723392486572266,0.7452754378318787,0.7900000214576721,0.7930232286453247,0.7525466680526733,0.763154923915863,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5779732465744019,,,,,,,,
,,49,0.39466485381126404,0.80628502368927,0.36324042081832886,0.8868556022644043,0.5305766463279724,0.7279471158981323,0.530426025390625,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8850889205932617,0.758391261100769,0.7866666913032532,0.801367998123169,0.7542822957038879,0.7634419202804565,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.37018832564353943,0.8093400597572327,0.36682945489883423,0.8868556022644043,0.5407142639160156,0.7200134992599487,0.5478836297988892,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9185773134231567,0.8520214557647705,0.8633333444595337,0.8512995839118958,0.8278186321258545,0.8378143310546875,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3936220705509186,0.8120808601379395,0.37071478366851807,0.8866324424743652,0.5346745848655701,0.7200932502746582,0.5376952290534973,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9210397005081177,0.836105227470398,0.8733333349227905,0.8582763671875,0.8401122093200684,0.8482347130775452,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.37160590291023254,0.8124558925628662,0.3720127046108246,0.8873019218444824,0.5460352301597595,0.7233620882034302,0.5565071702003479,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9387141466140747,0.8919458389282227,0.8700000047683716,0.8666210770606995,0.8350000381469727,0.8476066589355469,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3703533113002777,0.8123843669891357,0.37212705612182617,0.8868556022644043,0.5457831025123596,0.7177045345306396,0.556097149848938,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9329684972763062,0.8778821229934692,0.8399999737739563,0.8350205421447754,0.8017347455024719,0.814087986946106,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.37177175283432007,0.8123168349266052,0.3720950782299042,0.8870787620544434,0.5467539429664612,0.7201257348060608,0.5576412081718445,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.904678463935852,0.8174197673797607,0.7866666913032532,0.801367998123169,0.7542822957038879,0.7634419202804565,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3689640462398529,0.8123834133148193,0.3722835183143616,0.8868556022644043,0.5474727153778076,0.7170844078063965,0.5587635040283203,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8964706063270569,0.819240152835846,0.8133333325386047,0.798632025718689,0.7715309262275696,0.7818294763565063,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3821326792240143,0.8124176859855652,0.37206536531448364,0.8873019218444824,0.5426560044288635,0.7253701686859131,0.5510534048080444,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9287551641464233,0.867632269859314,0.8600000143051147,0.8632011413574219,0.8241758346557617,0.8382541537284851,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3815450668334961,0.8123834133148193,0.3720613718032837,0.8873019218444824,0.5435008406639099,0.7248286008834839,0.5524304509162903,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9267852306365967,0.8799065947532654,0.8633333444595337,0.8584131002426147,0.8274999856948853,0.8397915959358215,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.36297351121902466,0.8125792741775513,0.37285926938056946,0.8877482414245605,0.5530458092689514,0.7253395318984985,0.5674332976341248,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.93072509765625,0.8716152906417847,0.8566666841506958,0.8466484546661377,0.8200141191482544,0.830954909324646,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.2702326774597168,,,,,,,,
,,99,0.3513188660144806,0.8127466440200806,0.37354227900505066,0.8875250816345215,0.5605229735374451,0.7201919555664062,0.5783998966217041,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9117920398712158,0.8353171944618225,0.8299999833106995,0.8351573348045349,0.7930622100830078,0.8062678575515747,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.36655139923095703,0.8126865029335022,0.3737741708755493,0.8873019218444824,0.5511040687561035,0.7210100293159485,0.564423680305481,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9238303899765015,0.8300222158432007,0.8333333134651184,0.8374829292297363,0.7962437868118286,0.8095576763153076,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4082300364971161,0.8125126361846924,0.3733143210411072,0.8873019218444824,0.5375872254371643,0.7293192148208618,0.5425943732261658,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9479069709777832,0.9026488065719604,0.8766666650772095,0.8819425106048584,0.8424254655838013,0.8571041822433472,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.41430917382240295,0.8126140236854553,0.3737475872039795,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9538167119026184,0.8935983180999756,0.8933333158493042,0.8686730861663818,0.8686730861663818,0.8686730861663818,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.39567479491233826,0.8129528164863586,0.37476426362991333,0.8881946206092834,0.5456947088241577,0.7361674308776855,0.5559755563735962,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9383857846260071,0.8776942491531372,0.8700000047683716,0.8595075607299805,0.8354779481887817,0.8457258343696594,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.3938847482204437,0.813004732131958,0.3750320076942444,0.8881946206092834,0.5465395450592041,0.7354118824005127,0.5573326349258423,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9562790989875793,0.8993023633956909,0.8733333349227905,0.8831737041473389,0.839087724685669,0.8544729948043823,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.39284324645996094,0.8130183815956116,0.3750886917114258,0.8881946206092834,0.5465395450592041,0.7354118824005127,0.5573326349258423,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.946812629699707,0.8889355063438416,0.8766666650772095,0.8783857822418213,0.8423945307731628,0.8562753200531006,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3934049606323242,0.8130291700363159,0.3751058578491211,0.8881946206092834,0.5465395450592041,0.7354118824005127,0.5573326349258423,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9615868926048279,0.9214935898780823,0.8966666460037231,0.9030095338821411,0.8646761775016785,0.8795820474624634,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.39544838666915894,0.8130468130111694,0.3750818967819214,0.8879714608192444,0.5455686450004578,0.7329808473587036,0.5557702779769897,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9247605800628662,0.8463400602340698,0.8399999737739563,0.8385772705078125,0.8021978139877319,0.8151476383209229,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3975422978401184,0.8130404353141785,0.3750686049461365,0.8884177803993225,0.5458207726478577,0.7394253611564636,0.5561812520027161,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9429821968078613,0.881832480430603,0.8566666841506958,0.8573187589645386,0.8203493356704712,0.8339319229125977,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.19329212605953217,,,,,,,,
,,149,0.3978419601917267,0.8130542039871216,0.37509962916374207,0.8884177803993225,0.5458207726478577,0.7394253611564636,0.5561812520027161,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9383857846260071,0.866584300994873,0.8666666746139526,0.8607387542724609,0.8312980532646179,0.8432273864746094,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.39702433347702026,0.8130879402160645,0.3751657009124756,0.8881946206092834,0.5456947088241577,0.7361674308776855,0.5559755563735962,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9388781785964966,0.8877497911453247,0.8533333539962769,0.8372093439102173,0.8164313435554504,0.8253968358039856,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3952599763870239,0.8130909204483032,0.37522295117378235,0.8881946206092834,0.5465395450592041,0.7354118824005127,0.5573326349258423,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9445691108703613,0.896297812461853,0.8999999761581421,0.8875513076782227,0.8723907470703125,0.8793953657150269,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3945833146572113,0.8130791187286377,0.3751731514930725,0.8884177803993225,0.5475103855133057,0.73779296875,0.5588899850845337,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9486182928085327,0.8920459747314453,0.8766666650772095,0.8748289942741394,0.8424999713897705,0.8554216623306274,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.39355072379112244,0.813098669052124,0.3751826584339142,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9482900500297546,0.8806227445602417,0.8633333444595337,0.8761969804763794,0.8289473652839661,0.8442544937133789,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3941236436367035,0.8131207227706909,0.37529969215393066,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9464842677116394,0.889386773109436,0.8600000143051147,0.8703145980834961,0.8250636458396912,0.8400284051895142,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.39481520652770996,0.8131481409072876,0.3753328323364258,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9251436591148376,0.8682087063789368,0.846666693687439,0.8396717309951782,0.8088462352752686,0.8207885026931763,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.39479032158851624,0.8131555318832397,0.3753569722175598,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9570999145507812,0.9055228233337402,0.8899999856948853,0.8841313123703003,0.8584558963775635,0.8694603443145752,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3949088454246521,0.8131584525108337,0.37536025047302246,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9357045292854309,0.8692975044250488,0.846666693687439,0.8503420352935791,0.8100334405899048,0.8238357901573181,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3949376344680786,0.8131584525108337,0.37532782554626465,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9411217570304871,0.8791215419769287,0.8633333444595337,0.8655266761779785,0.8277080059051514,0.8416560292243958,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.379655122756958,,,,,,,,
,,199,0.39506545662879944,0.8131569623947144,0.3753264546394348,0.8884177803993225,0.5475103855133057,0.73779296875,0.5588899850845337,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9353761672973633,0.8868948221206665,0.8433333039283752,0.8480163812637329,0.8067129850387573,0.8204988241195679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.3948378264904022,0.813156008720398,0.3753264844417572,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9352667331695557,0.8795419335365295,0.8600000143051147,0.8525307774543762,0.8237600326538086,0.8353887796401978,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.39478790760040283,0.8131555318832397,0.37534022331237793,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9440765976905823,0.8716176152229309,0.8633333444595337,0.8655266761779785,0.8277080059051514,0.8416560292243958,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.3948681056499481,0.8131564855575562,0.375346839427948,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9426538348197937,0.888997495174408,0.8700000047683716,0.8808481693267822,0.8356481790542603,0.8510521650314331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3949829638004303,0.8131550550460815,0.3753582835197449,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9493844509124756,0.8782994747161865,0.8533333539962769,0.8514363765716553,0.8165196180343628,0.8295806646347046,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3949725329875946,0.8131540417671204,0.37535911798477173,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9428181052207947,0.8890920281410217,0.8733333349227905,0.872503399848938,0.8386984467506409,0.851955771446228,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.39489537477493286,0.8131599426269531,0.37537193298339844,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9548563957214355,0.9013283848762512,0.8799999952316284,0.8771545886993408,0.8463741540908813,0.8589047193527222,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.3948798179626465,0.8131564855575562,0.3753674328327179,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9281531572341919,0.8873425722122192,0.8633333444595337,0.8584131002426147,0.8274999856948853,0.8397915959358215,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3948535621166229,0.8131628036499023,0.37539759278297424,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9388235211372375,0.8576470613479614,0.8500000238418579,0.8419972658157349,0.8125,0.8241615295410156,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.39485034346580505,0.8131564855575562,0.375396728515625,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9390971064567566,0.8808940649032593,0.8600000143051147,0.8525307774543762,0.8237600326538086,0.8353887796401978,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.2754647135734558,,,,,,,,
,,249,0.3948243260383606,0.8131569623947144,0.37539684772491455,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9425444602966309,0.8739311099052429,0.8666666746139526,0.864295482635498,0.831235408782959,0.8441639542579651,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.39342379570007324,0.8193210363388062,0.36991259455680847,0.8855166435241699,0.5441818833351135,0.7020360231399536,0.5535417795181274,0.5441818833351135
