val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.325023889541626,0.1080000028014183,0,5,,,,,,
,,0,5,0.12327272444963455,,,,,
2.262698173522949,0.1679999977350235,1,11,,,,,,
,,1,11,0.18199999630451202,,,,,
2.305023431777954,0.1599999964237213,2,17,,,,,,
,,2,17,0.20709091424942017,,,,,
2.4537172317504883,0.18400000035762787,3,23,,,,,,
,,3,23,0.2401818186044693,,,,,
2.7114930152893066,0.18799999356269836,4,29,,,,,,
,,4,29,0.2632727324962616,,,,,
5.097033977508545,0.15199999511241913,5,35,,,,,,
,,5,35,0.27345454692840576,,,,,
2.501950740814209,0.21199999749660492,6,41,,,,,,
,,6,41,0.2789090871810913,,,,,
2.1876542568206787,0.2160000056028366,7,47,,,,,,
,,7,47,0.3249090909957886,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.879090428352356,,
2.1602511405944824,0.25200000405311584,8,53,,,,,,
,,8,53,0.328000009059906,,,,,
2.7033028602600098,0.19599999487400055,9,59,,,,,,
,,9,59,0.35363635420799255,,,,,
2.309499979019165,0.25200000405311584,10,65,,,,,,
,,10,65,0.37109091877937317,,,,,
2.2078511714935303,0.2199999988079071,11,71,,,,,,
,,11,71,0.39981818199157715,,,,,
2.122917413711548,0.2720000147819519,12,77,,,,,,
,,12,77,0.41418182849884033,,,,,
3.2304272651672363,0.25600001215934753,13,83,,,,,,
,,13,83,0.4336363673210144,,,,,
2.6608011722564697,0.2240000069141388,14,89,,,,,,
,,14,89,0.4249090850353241,,,,,
2.624809741973877,0.25600001215934753,15,95,,,,,,
,,15,95,0.42399999499320984,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5010731220245361,,
2.752462863922119,0.23199999332427979,16,101,,,,,,
,,16,101,0.4245454668998718,,,,,
2.325636625289917,0.20399999618530273,17,107,,,,,,
,,17,107,0.4485454559326172,,,,,
2.0006778240203857,0.2919999957084656,18,113,,,,,,
,,18,113,0.47672727704048157,,,,,
2.4786455631256104,0.2199999988079071,19,119,,,,,,
,,19,119,0.4972727298736572,,,,,
2.3163387775421143,0.2840000092983246,20,125,,,,,,
,,20,125,0.5216363668441772,,,,,
2.0781784057617188,0.30399999022483826,21,131,,,,,,
,,21,131,0.5216363668441772,,,,,
2.1665732860565186,0.25600001215934753,22,137,,,,,,
,,22,137,0.5636363625526428,,,,,
2.2576258182525635,0.2840000092983246,23,143,,,,,,
,,23,143,0.5867272615432739,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1095290184020996,,
2.471095323562622,0.2879999876022339,24,149,,,,,,
,,24,149,0.5981818437576294,,,,,
2.767218828201294,0.25600001215934753,25,155,,,,,,
,,25,155,0.6130909323692322,,,,,
3.2465977668762207,0.3160000145435333,26,161,,,,,,
,,26,161,0.6345454454421997,,,,,
25.367321014404297,0.1080000028014183,27,167,,,,,,
,,27,167,0.43799999356269836,,,,,
6.613457679748535,0.164000004529953,28,173,,,,,,
,,28,173,0.4458181858062744,,,,,
4.463642597198486,0.2280000001192093,29,179,,,,,,
,,29,179,0.5363636612892151,,,,,
2.6261463165283203,0.21199999749660492,30,185,,,,,,
,,30,185,0.5400000214576721,,,,,
2.8337178230285645,0.23199999332427979,31,191,,,,,,
,,31,191,0.5643636584281921,,,,,
2.135313034057617,0.31200000643730164,32,197,,,,,,
,,32,197,0.5963636636734009,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0036786794662476,,
2.820103645324707,0.25600001215934753,33,203,,,,,,
,,33,203,0.6759999990463257,,,,,
2.4864566326141357,0.24400000274181366,34,209,,,,,,
,,34,209,0.6069090962409973,,,,,
2.4920802116394043,0.25999999046325684,35,215,,,,,,
,,35,215,0.6750909090042114,,,,,
2.5891740322113037,0.30000001192092896,36,221,,,,,,
,,36,221,0.6656363606452942,,,,,
3.4250218868255615,0.2280000001192093,37,227,,,,,,
,,37,227,0.7174545526504517,,,,,
2.8261733055114746,0.2680000066757202,38,233,,,,,,
,,38,233,0.6945454478263855,,,,,
3.3689916133880615,0.2680000066757202,39,239,,,,,,
,,39,239,0.7147272825241089,,,,,
2.9592905044555664,0.2840000092983246,40,245,,,,,,
,,40,245,0.7192727327346802,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8233502507209778,,
2.717179775238037,0.30799999833106995,41,251,,,,,,
,,41,251,0.7123636603355408,,,,,
2.919185161590576,0.2919999957084656,42,257,,,,,,
,,42,257,0.734000027179718,,,,,
2.7853729724884033,0.25600001215934753,43,263,,,,,,
,,43,263,0.7287272810935974,,,,,
2.6455888748168945,0.2919999957084656,44,269,,,,,,
,,44,269,0.7701818346977234,,,,,
2.974503993988037,0.2680000066757202,45,275,,,,,,
,,45,275,0.7478181719779968,,,,,
2.657803535461426,0.3799999952316284,46,281,,,,,,
,,46,281,0.7881818413734436,,,,,
2.8746137619018555,0.3160000145435333,47,287,,,,,,
,,47,287,0.7805454730987549,,,,,
3.3163769245147705,0.29600000381469727,48,293,,,,,,
,,48,293,0.7992727160453796,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7466263771057129,,
3.713879108428955,0.23600000143051147,49,299,,,,,,
,,49,299,0.7016363739967346,,,,,
3.732866048812866,0.23999999463558197,50,305,,,,,,
,,50,305,0.7540000081062317,,,,,
3.1309590339660645,0.3160000145435333,51,311,,,,,,
,,51,311,0.7716363668441772,,,,,
2.879516839981079,0.2919999957084656,52,317,,,,,,
,,52,317,0.7923636436462402,,,,,
3.2510666847229004,0.30799999833106995,53,323,,,,,,
,,53,323,0.7852727174758911,,,,,
3.322756290435791,0.2879999876022339,54,329,,,,,,
,,54,329,0.8238182067871094,,,,,
3.375702142715454,0.2639999985694885,55,335,,,,,,
,,55,335,0.8414545655250549,,,,,
3.4931693077087402,0.2800000011920929,56,341,,,,,,
,,56,341,0.8270909190177917,,,,,
3.2022597789764404,0.30399999022483826,57,347,,,,,,
,,57,347,0.8509091138839722,,,,,
