val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3085100650787354,0.1080000028014183,0,5,,,,,,
,,0,5,0.11090908944606781,,,,,
2.285292387008667,0.15199999511241913,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.2180747985839844,0.20399999618530273,2,17,,,,,,
,,2,17,0.15854544937610626,,,,,
2.0984079837799072,0.20000000298023224,3,23,,,,,,
,,3,23,0.1720000058412552,,,,,
2.2823657989501953,0.2280000001192093,4,29,,,,,,
,,4,29,0.19709090888500214,,,,,
3.093424081802368,0.18400000035762787,5,35,,,,,,
,,5,35,0.20127272605895996,,,,,
8.535191535949707,0.19200000166893005,6,41,,,,,,
,,6,41,0.19254545867443085,,,,,
2.6773462295532227,0.1679999977350235,7,47,,,,,,
,,7,47,0.2516363561153412,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9442059993743896,,
2.6991209983825684,0.20399999618530273,8,53,,,,,,
,,8,53,0.28145453333854675,,,,,
2.1130104064941406,0.2759999930858612,9,59,,,,,,
,,9,59,0.3065454661846161,,,,,
2.1505706310272217,0.2840000092983246,10,65,,,,,,
,,10,65,0.295090913772583,,,,,
2.0835540294647217,0.2720000147819519,11,71,,,,,,
,,11,71,0.3367272615432739,,,,,
1.9168695211410522,0.3479999899864197,12,77,,,,,,
,,12,77,0.3327272832393646,,,,,
1.9604995250701904,0.2840000092983246,13,83,,,,,,
,,13,83,0.360363632440567,,,,,
2.117382526397705,0.3160000145435333,14,89,,,,,,
,,14,89,0.36927273869514465,,,,,
1.9648313522338867,0.30000001192092896,15,95,,,,,,
,,15,95,0.3970909118652344,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7123425006866455,,
2.0254251956939697,0.30799999833106995,16,101,,,,,,
,,16,101,0.3840000033378601,,,,,
2.4933457374572754,0.21199999749660492,17,107,,,,,,
,,17,107,0.4187272787094116,,,,,
2.251223087310791,0.3160000145435333,18,113,,,,,,
,,18,113,0.40090909600257874,,,,,
2.069525718688965,0.30000001192092896,19,119,,,,,,
,,19,119,0.42363637685775757,,,,,
2.320510149002075,0.30799999833106995,20,125,,,,,,
,,20,125,0.45236364006996155,,,,,
2.5661470890045166,0.2280000001192093,21,131,,,,,,
,,21,131,0.47545453906059265,,,,,
2.225217342376709,0.31200000643730164,22,137,,,,,,
,,22,137,0.4578181803226471,,,,,
2.5550761222839355,0.2720000147819519,23,143,,,,,,
,,23,143,0.5107272863388062,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3026211261749268,,
2.1735360622406006,0.2720000147819519,24,149,,,,,,
,,24,149,0.5150908827781677,,,,,
1.9473199844360352,0.3319999873638153,25,155,,,,,,
,,25,155,0.4941818118095398,,,,,
2.3319904804229736,0.3479999899864197,26,161,,,,,,
,,26,161,0.5369091033935547,,,,,
2.091813325881958,0.35199999809265137,27,167,,,,,,
,,27,167,0.5543636083602905,,,,,
2.2721312046051025,0.36399999260902405,28,173,,,,,,
,,28,173,0.47436362504959106,,,,,
2.323486089706421,0.2800000011920929,29,179,,,,,,
,,29,179,0.5132727026939392,,,,,
2.090104103088379,0.36000001430511475,30,185,,,,,,
,,30,185,0.5370908975601196,,,,,
2.0592565536499023,0.3400000035762787,31,191,,,,,,
,,31,191,0.54872727394104,,,,,
2.401315927505493,0.3400000035762787,32,197,,,,,,
,,32,197,0.5670909285545349,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.09536874294281,,
3.0173275470733643,0.30799999833106995,33,203,,,,,,
,,33,203,0.5698181986808777,,,,,
1.9607290029525757,0.3400000035762787,34,209,,,,,,
,,34,209,0.5923636555671692,,,,,
2.188488721847534,0.35600000619888306,35,215,,,,,,
,,35,215,0.5941818356513977,,,,,
3.222419261932373,0.2840000092983246,36,221,,,,,,
,,36,221,0.6312727332115173,,,,,
3.336470603942871,0.31200000643730164,37,227,,,,,,
,,37,227,0.6327272653579712,,,,,
4.026299953460693,0.2840000092983246,38,233,,,,,,
,,38,233,0.651272714138031,,,,,
2.7847630977630615,0.328000009059906,39,239,,,,,,
,,39,239,0.6456363797187805,,,,,
2.7856998443603516,0.36399999260902405,40,245,,,,,,
,,40,245,0.685272753238678,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9349271059036255,,
3.0730583667755127,0.3319999873638153,41,251,,,,,,
,,41,251,0.6759999990463257,,,,,
3.9211461544036865,0.2919999957084656,42,257,,,,,,
,,42,257,0.7230908870697021,,,,,
2.306389093399048,0.4440000057220459,43,263,,,,,,
,,43,263,0.6376363635063171,,,,,
3.1557681560516357,0.25999999046325684,44,269,,,,,,
,,44,269,0.7163636088371277,,,,,
3.005661725997925,0.335999995470047,45,275,,,,,,
,,45,275,0.693818211555481,,,,,
2.6037333011627197,0.3160000145435333,46,281,,,,,,
,,46,281,0.7069091200828552,,,,,
4.679551601409912,0.2919999957084656,47,287,,,,,,
,,47,287,0.7369090914726257,,,,,
2.693072557449341,0.3240000009536743,48,293,,,,,,
,,48,293,0.7083636522293091,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6678237318992615,,
3.7351362705230713,0.3240000009536743,49,299,,,,,,
,,49,299,0.7129091024398804,,,,,
3.2888407707214355,0.3400000035762787,50,305,,,,,,
,,50,305,0.7570909261703491,,,,,
3.4361655712127686,0.3240000009536743,51,311,,,,,,
,,51,311,0.7599999904632568,,,,,
2.7868471145629883,0.3880000114440918,52,317,,,,,,
,,52,317,0.7196363806724548,,,,,
3.1511034965515137,0.36399999260902405,53,323,,,,,,
,,53,323,0.7692727446556091,,,,,
2.5670058727264404,0.3880000114440918,54,329,,,,,,
,,54,329,0.7692727446556091,,,,,
2.4318079948425293,0.41999998688697815,55,335,,,,,,
,,55,335,0.7838181853294373,,,,,
2.624932050704956,0.36800000071525574,56,341,,,,,,
,,56,341,0.7963636517524719,,,,,
2.707321882247925,0.3840000033378601,57,347,,,,,,
,,57,347,0.7874545454978943,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7095662355422974,,
2.5618813037872314,0.3919999897480011,58,353,,,,,,
,,58,353,0.7821817994117737,,,,,
2.2945210933685303,0.41999998688697815,59,359,,,,,,
,,59,359,0.7938181757926941,,,,,
3.7182974815368652,0.3479999899864197,60,365,,,,,,
,,60,365,0.8085454702377319,,,,,
2.5127322673797607,0.4399999976158142,61,371,,,,,,
,,61,371,0.8309090733528137,,,,,
2.836669445037842,0.40799999237060547,62,377,,,,,,
,,62,377,0.8263636231422424,,,,,
3.1902945041656494,0.40400001406669617,63,383,,,,,,
,,63,383,0.8156363368034363,,,,,
7.2461113929748535,0.23199999332427979,64,389,,,,,,
,,64,389,0.8343636393547058,,,,,
2.7356228828430176,0.3919999897480011,65,395,,,,,,
,,65,395,0.831636369228363,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6449794769287109,,
3.1472694873809814,0.41200000047683716,66,401,,,,,,
,,66,401,0.7990909218788147,,,,,
2.2300615310668945,0.4560000002384186,67,407,,,,,,
,,67,407,0.8360000252723694,,,,,
2.8285744190216064,0.3880000114440918,68,413,,,,,,
,,68,413,0.8418181538581848,,,,,
3.4496264457702637,0.3240000009536743,69,419,,,,,,
,,69,419,0.852363646030426,,,,,
3.6182665824890137,0.36800000071525574,70,425,,,,,,
,,70,425,0.8363636136054993,,,,,
3.1719155311584473,0.3720000088214874,71,431,,,,,,
,,71,431,0.8229091167449951,,,,,
2.4097557067871094,0.41999998688697815,72,437,,,,,,
,,72,437,0.8510909080505371,,,,,
3.1181387901306152,0.3799999952316284,73,443,,,,,,
,,73,443,0.8625454306602478,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4181513786315918,,
3.3302037715911865,0.3959999978542328,74,449,,,,,,
,,74,449,0.8545454740524292,,,,,
2.107205629348755,0.46399998664855957,75,455,,,,,,
,,75,455,0.8589090704917908,,,,,
2.9143035411834717,0.4440000057220459,76,461,,,,,,
,,76,461,0.8554545640945435,,,,,
2.2957096099853516,0.4399999976158142,77,467,,,,,,
,,77,467,0.8701817989349365,,,,,
2.307394504547119,0.48399999737739563,78,473,,,,,,
,,78,473,0.8743636608123779,,,,,
2.7541418075561523,0.47200000286102295,79,479,,,,,,
,,79,479,0.8899999856948853,,,,,
2.945688486099243,0.42399999499320984,80,485,,,,,,
,,80,485,0.8865454792976379,,,,,
3.03554630279541,0.4519999921321869,81,491,,,,,,
,,81,491,0.8878181576728821,,,,,
2.426223039627075,0.48399999737739563,82,497,,,,,,
,,82,497,0.8836363554000854,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.40293848514556885,,
