val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3426554203033447,0.09920000284910202,0,5,,,,,,
,,0,5,0.06381817907094955,,,,,
2.2696115970611572,0.15760000050067902,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.5462145805358887,0.17440000176429749,2,17,,,,,,
,,2,17,0.09727272391319275,,,,,
3.491453170776367,0.14720000326633453,3,23,,,,,,
,,3,23,0.10654545575380325,,,,,
3.4009461402893066,0.14800000190734863,4,29,,,,,,
,,4,29,0.117818184196949,,,,,
6.072629451751709,0.15600000321865082,5,35,,,,,,
,,5,35,0.11745454370975494,,,,,
11.888522148132324,0.11919999867677689,6,41,,,,,,
,,6,41,0.11563636362552643,,,,,
7.863524436950684,0.15919999778270721,7,47,,,,,,
,,7,47,0.11090908944606781,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1671698093414307,,
2.77996826171875,0.19359999895095825,8,53,,,,,,
,,8,53,0.1565454602241516,,,,,
2.292620897293091,0.21119999885559082,9,59,,,,,,
,,9,59,0.16145454347133636,,,,,
2.100440263748169,0.25679999589920044,10,65,,,,,,
,,10,65,0.16309091448783875,,,,,
2.1987972259521484,0.24400000274181366,11,71,,,,,,
,,11,71,0.15036363899707794,,,,,
1.9175368547439575,0.2671999931335449,12,77,,,,,,
,,12,77,0.1663636416196823,,,,,
3.442903995513916,0.1648000031709671,13,83,,,,,,
,,13,83,0.1605454534292221,,,,,
2.1752564907073975,0.20720000565052032,14,89,,,,,,
,,14,89,0.1374545395374298,,,,,
2.393941879272461,0.21199999749660492,15,95,,,,,,
,,15,95,0.14800000190734863,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.02331805229187,,
1.9049032926559448,0.25200000405311584,16,101,,,,,,
,,16,101,0.18545454740524292,,,,,
1.9154902696609497,0.2896000146865845,17,107,,,,,,
,,17,107,0.1743636429309845,,,,,
1.7554068565368652,0.30799999833106995,18,113,,,,,,
