lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6958256959915161,0.6081672310829163,0.200910747051239,0.4178481996059418,0.5605644583702087,0.5328348278999329,0.39333826303482056,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5654095411300659,0.16431251168251038,0.6200000047683716,0.5277977585792542,0.5130986571311951,0.4791666567325592,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6752000451087952,0.6506474018096924,0.2327483892440796,0.7030858993530273,0.5709007382392883,0.5445771217346191,0.5420522093772888,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.618230402469635,0.1723409742116928,0.5433333516120911,0.6118075847625732,0.5483641624450684,0.47089946269989014,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6665207743644714,0.6650909185409546,0.25574013590812683,0.6847372651100159,0.6211402416229248,0.5675838589668274,0.5596708059310913,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6675572991371155,0.21683768928050995,0.5933333039283752,0.6403247117996216,0.5611481666564941,0.5062327980995178,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6329506635665894,0.6629860997200012,0.25731343030929565,0.7281067371368408,0.6025553345680237,0.5666967630386353,0.5700296759605408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7096906900405884,0.2785666584968567,0.5866666436195374,0.6365224123001099,0.5593637228012085,0.5015008449554443,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.5852371454238892,0.6577979922294617,0.2651800513267517,0.7297748327255249,0.5889025330543518,0.5597072243690491,0.5627830624580383,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7595313787460327,0.27827101945877075,0.6766666769981384,0.6994656324386597,0.5915393233299255,0.5707901120185852,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5648835897445679,0.6544758081436157,0.2671753764152527,0.7022518515586853,0.597227931022644,0.558520495891571,0.5560903549194336,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8273558616638184,0.3131721317768097,0.6866666674613953,0.7748432755470276,0.6228469014167786,0.5994318127632141,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5715147256851196,0.6558895111083984,0.2727752923965454,0.6905754804611206,0.6099193096160889,0.5629951357841492,0.5572241544723511,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8158462643623352,0.3198056221008301,0.6766666769981384,0.7343027591705322,0.605555534362793,0.5816019773483276,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.507154643535614,0.6646472215652466,0.27768808603286743,0.7489574551582336,0.6049644947052002,0.5739515423774719,0.5803505182266235,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8272531032562256,0.3456242084503174,0.7200000286102295,0.7706299424171448,0.6264950037002563,0.6198177337646484,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
