val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3021788597106934,0.13359999656677246,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.254349708557129,0.15119999647140503,1,11,,,,,,
,,1,11,0.11509090662002563,,,,,
2.1561992168426514,0.20160000026226044,2,17,,,,,,
,,2,17,0.15963636338710785,,,,,
2.4818012714385986,0.19200000166893005,3,23,,,,,,
,,3,23,0.19090908765792847,,,,,
2.7505950927734375,0.21119999885559082,4,29,,,,,,
,,4,29,0.21236363053321838,,,,,
2.175971031188965,0.2596000134944916,5,35,,,,,,
,,5,35,0.23945455253124237,,,,,
3.1133086681365967,0.21160000562667847,6,41,,,,,,
,,6,41,0.2730908989906311,,,,,
2.1278297901153564,0.2635999917984009,7,47,,,,,,
,,7,47,0.28490909934043884,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8581924438476562,,
3.2645041942596436,0.17319999635219574,8,53,,,,,,
,,8,53,0.33181819319725037,,,,,
2.312135696411133,0.2655999958515167,9,59,,,,,,
,,9,59,0.3298181891441345,,,,,
3.2624571323394775,0.2484000027179718,10,65,,,,,,
,,10,65,0.3198181688785553,,,,,
2.1821911334991455,0.30559998750686646,11,71,,,,,,
,,11,71,0.35181817412376404,,,,,
2.320197582244873,0.28679999709129333,12,77,,,,,,
,,12,77,0.39927273988723755,,,,,
2.4235448837280273,0.27480000257492065,13,83,,,,,,
,,13,83,0.41709092259407043,,,,,
2.3159475326538086,0.2696000039577484,14,89,,,,,,
,,14,89,0.41363635659217834,,,,,
1.9755773544311523,0.35359999537467957,15,95,,,,,,
,,15,95,0.4121818244457245,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.487839698791504,,
2.261387825012207,0.31679999828338623,16,101,,,,,,
,,16,101,0.45981818437576294,,,,,
2.2819042205810547,0.28600001335144043,17,107,,,,,,
,,17,107,0.47090908885002136,,,,,
2.338106632232666,0.28439998626708984,18,113,,,,,,
,,18,113,0.4970909059047699,,,,,
2.5308003425598145,0.25360000133514404,19,119,,,,,,
,,19,119,0.5327273011207581,,,,,
2.674079179763794,0.2635999917984009,20,125,,,,,,
,,20,125,0.5094545483589172,,,,,
2.703962802886963,0.23999999463558197,21,131,,,,,,
,,21,131,0.5636363625526428,,,,,
2.327805280685425,0.29840001463890076,22,137,,,,,,
,,22,137,0.5369091033935547,,,,,
2.599250555038452,0.2856000065803528,23,143,,,,,,
,,23,143,0.5419999957084656,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2813929319381714,,
2.6932339668273926,0.28040000796318054,24,149,,,,,,
,,24,149,0.5894545316696167,,,,,
2.0310661792755127,0.3424000144004822,25,155,,,,,,
,,25,155,0.5618181824684143,,,,,
3.4544644355773926,0.24160000681877136,26,161,,,,,,
,,26,161,0.6336363554000854,,,,,
2.640009641647339,0.28999999165534973,27,167,,,,,,
,,27,167,0.512363612651825,,,,,
3.430006265640259,0.28360000252723694,28,173,,,,,,
,,28,173,0.601272702217102,,,,,
2.3942785263061523,0.3499999940395355,29,179,,,,,,
,,29,179,0.6241818070411682,,,,,
3.1674702167510986,0.2784000039100647,30,185,,,,,,
,,30,185,0.6576363444328308,,,,,
2.3602137565612793,0.3208000063896179,31,191,,,,,,
,,31,191,0.6601818203926086,,,,,
2.413013219833374,0.3564000129699707,32,197,,,,,,
,,32,197,0.7069091200828552,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0212924480438232,,
2.6488418579101562,0.3240000009536743,33,203,,,,,,
,,33,203,0.6789090633392334,,,,,
3.570197582244873,0.31439998745918274,34,209,,,,,,
,,34,209,0.7149090766906738,,,,,
3.7645843029022217,0.23360000550746918,35,215,,,,,,
,,35,215,0.7116363644599915,,,,,
3.166889190673828,0.33239999413490295,36,221,,,,,,
,,36,221,0.6616363525390625,,,,,
2.410510301589966,0.3328000009059906,37,227,,,,,,
,,37,227,0.7503636479377747,,,,,
3.466987133026123,0.3343999981880188,38,233,,,,,,
,,38,233,0.7452727556228638,,,,,
2.544752597808838,0.3612000048160553,39,239,,,,,,
,,39,239,0.7574545741081238,,,,,
2.6050474643707275,0.3720000088214874,40,245,,,,,,
,,40,245,0.7870908975601196,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7498587369918823,,
2.6880416870117188,0.34360000491142273,41,251,,,,,,
,,41,251,0.7645454406738281,,,,,
3.015068292617798,0.3215999901294708,42,257,,,,,,
,,42,257,0.7725454568862915,,,,,
2.65324330329895,0.35440000891685486,43,263,,,,,,
,,43,263,0.7827273011207581,,,,,
3.3178234100341797,0.33719998598098755,44,269,,,,,,
,,44,269,0.7676363587379456,,,,,
3.21089768409729,0.33399999141693115,45,275,,,,,,
,,45,275,0.7838181853294373,,,,,
3.4363210201263428,0.3027999997138977,46,281,,,,,,
,,46,281,0.7900000214576721,,,,,
3.1331112384796143,0.328000009059906,47,287,,,,,,
,,47,287,0.7990909218788147,,,,,
4.731057167053223,0.2671999931335449,48,293,,,,,,
,,48,293,0.8339999914169312,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7653204798698425,,
4.075037956237793,0.27000001072883606,49,299,,,,,,
,,49,299,0.7039999961853027,,,,,
5.067582130432129,0.1940000057220459,50,305,,,,,,
,,50,305,0.7845454812049866,,,,,
2.7663655281066895,0.35040000081062317,51,311,,,,,,
,,51,311,0.7890909314155579,,,,,
3.016680955886841,0.3400000035762787,52,317,,,,,,
,,52,317,0.8261818289756775,,,,,
3.0338313579559326,0.3176000118255615,53,323,,,,,,
,,53,323,0.8369091153144836,,,,,
2.7306387424468994,0.37279999256134033,54,329,,,,,,
,,54,329,0.7525454759597778,,,,,
3.2449209690093994,0.3431999981403351,55,335,,,,,,
,,55,335,0.8261818289756775,,,,,
2.750343084335327,0.36079999804496765,56,341,,,,,,
,,56,341,0.7927272915840149,,,,,
3.6894915103912354,0.32199999690055847,57,347,,,,,,
,,57,347,0.836545467376709,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6037750840187073,,
2.1746206283569336,0.414000004529953,58,353,,,,,,
,,58,353,0.828000009059906,,,,,
2.598079204559326,0.352400004863739,59,359,,,,,,
,,59,359,0.8543636202812195,,,,,
3.3503808975219727,0.3555999994277954,60,365,,,,,,
,,60,365,0.8387272953987122,,,,,
2.745497703552246,0.3716000020503998,61,371,,,,,,
,,61,371,0.8494545221328735,,,,,
3.2125682830810547,0.384799987077713,62,377,,,,,,
,,62,377,0.8458181619644165,,,,,
3.344162940979004,0.3255999982357025,63,383,,,,,,
,,63,383,0.8698182106018066,,,,,
3.5032544136047363,0.3628000020980835,64,389,,,,,,
,,64,389,0.8456363677978516,,,,,
2.9597408771514893,0.36399999260902405,65,395,,,,,,
,,65,395,0.8778181672096252,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.43665340542793274,,
3.182037830352783,0.36000001430511475,66,401,,,,,,
,,66,401,0.8370909094810486,,,,,
2.8522982597351074,0.3596000075340271,67,407,,,,,,
,,67,407,0.8721818327903748,,,,,
2.3681905269622803,0.4092000126838684,68,413,,,,,,
,,68,413,0.8700000047683716,,,,,
2.8879270553588867,0.30559998750686646,69,419,,,,,,
,,69,419,0.8912727236747742,,,,,
2.9436824321746826,0.3499999940395355,70,425,,,,,,
,,70,425,0.8501818180084229,,,,,
3.932924270629883,0.323199987411499,71,431,,,,,,
,,71,431,0.8740000128746033,,,,,
3.0822324752807617,0.3643999993801117,72,437,,,,,,
,,72,437,0.8427272439002991,,,,,
2.878692865371704,0.3952000141143799,73,443,,,,,,
,,73,443,0.8661817908287048,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3564954400062561,,
2.466597318649292,0.4124000072479248,74,449,,,,,,
,,74,449,0.8703636527061462,,,,,
2.403269052505493,0.4083999991416931,75,455,,,,,,
,,75,455,0.8994545340538025,,,,,
3.006488561630249,0.38920000195503235,76,461,,,,,,
,,76,461,0.8885454535484314,,,,,
3.0128085613250732,0.3456000089645386,77,467,,,,,,
,,77,467,0.902363657951355,,,,,
2.5127344131469727,0.43160000443458557,78,473,,,,,,
,,78,473,0.9094545245170593,,,,,
2.865988254547119,0.37599998712539673,79,479,,,,,,
,,79,479,0.9138181805610657,,,,,
3.734957695007324,0.35040000081062317,80,485,,,,,,
,,80,485,0.909818172454834,,,,,
2.8036437034606934,0.38679999113082886,81,491,,,,,,
,,81,491,0.9205454587936401,,,,,
2.4140944480895996,0.45159998536109924,82,497,,,,,,
,,82,497,0.9323636293411255,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.27308642864227295,,
2.7790379524230957,0.4203999936580658,83,503,,,,,,
,,83,503,0.9178181886672974,,,,,
2.8364086151123047,0.4244000017642975,84,509,,,,,,
,,84,509,0.9205454587936401,,,,,
2.9253087043762207,0.38960000872612,85,515,,,,,,
,,85,515,0.9259999990463257,,,,,
2.5369343757629395,0.41839998960494995,86,521,,,,,,
,,86,521,0.9127272963523865,,,,,
2.777686357498169,0.4131999909877777,87,527,,,,,,
,,87,527,0.9207272529602051,,,,,
3.8457605838775635,0.37040001153945923,88,533,,,,,,
,,88,533,0.9169090986251831,,,,,
2.665518283843994,0.4284000098705292,89,539,,,,,,
,,89,539,0.921818196773529,,,,,
2.5628652572631836,0.42559999227523804,90,545,,,,,,
,,90,545,0.9343636631965637,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.233772411942482,,
3.5915238857269287,0.3312000036239624,91,551,,,,,,
,,91,551,0.9354545474052429,,,,,
3.1183230876922607,0.4187999963760376,92,557,,,,,,
,,92,557,0.9269090890884399,,,,,
3.3246207237243652,0.3887999951839447,93,563,,,,,,
,,93,563,0.9254545569419861,,,,,
2.774043083190918,0.3944000005722046,94,569,,,,,,
,,94,569,0.9385454654693604,,,,,
2.8240578174591064,0.4196000099182129,95,575,,,,,,
,,95,575,0.9285454750061035,,,,,
2.841498374938965,0.41760000586509705,96,581,,,,,,
,,96,581,0.9376363754272461,,,,,
2.4787039756774902,0.4503999948501587,97,587,,,,,,
,,97,587,0.9414545297622681,,,,,
2.635979413986206,0.4431999921798706,98,593,,,,,,
,,98,593,0.9336363673210144,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.13226266205310822,,
2.8370139598846436,0.40959998965263367,99,599,,,,,,
,,99,599,0.9507272839546204,,,,,
2.330579996109009,0.4296000003814697,100,605,,,,,,
,,100,605,0.9469090700149536,,,,,
2.921544075012207,0.44279998540878296,101,611,,,,,,
,,101,611,0.9465454816818237,,,,,
2.834599256515503,0.3944000005722046,102,617,,,,,,
,,102,617,0.9412727355957031,,,,,
2.983853816986084,0.43320000171661377,103,623,,,,,,
,,103,623,0.9396363496780396,,,,,
2.643786907196045,0.4228000044822693,104,629,,,,,,
,,104,629,0.9498181939125061,,,,,
2.653960943222046,0.41119998693466187,105,635,,,,,,
,,105,635,0.9496363401412964,,,,,
2.6982805728912354,0.4456000030040741,106,641,,,,,,
,,106,641,0.9458181858062744,,,,,
2.691938638687134,0.4275999963283539,107,647,,,,,,
,,107,647,0.9478181600570679,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.15957054495811462,,
2.160269021987915,0.4580000042915344,108,653,,,,,,
,,108,653,0.9472727179527283,,,,,
2.5089333057403564,0.42640000581741333,109,659,,,,,,
,,109,659,0.9516363739967346,,,,,
2.568124771118164,0.4212000072002411,110,665,,,,,,
,,110,665,0.9480000138282776,,,,,
2.614767074584961,0.43320000171661377,111,671,,,,,,
,,111,671,0.9454545378684998,,,,,
2.8643157482147217,0.4000000059604645,112,677,,,,,,
,,112,677,0.951090931892395,,,,,
2.7373108863830566,0.38960000872612,113,683,,,,,,
,,113,683,0.9583636522293091,,,,,
2.620600938796997,0.43880000710487366,114,689,,,,,,
,,114,689,0.9347272515296936,,,,,
2.7069039344787598,0.4052000045776367,115,695,,,,,,
,,115,695,0.9556363821029663,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1507505178451538,,
2.950214385986328,0.3831999897956848,116,701,,,,,,
,,116,701,0.9472727179527283,,,,,
2.7079482078552246,0.42800000309944153,117,707,,,,,,
,,117,707,0.9574545621871948,,,,,
2.425060272216797,0.4684000015258789,118,713,,,,,,
,,118,713,0.9563636183738708,,,,,
2.2563061714172363,0.45680001378059387,119,719,,,,,,
,,119,719,0.96345454454422,,,,,
2.6354758739471436,0.42239999771118164,120,725,,,,,,
,,120,725,0.96345454454422,,,,,
2.8045575618743896,0.3919999897480011,121,731,,,,,,
,,121,731,0.9605454802513123,,,,,
2.6584715843200684,0.42399999499320984,122,737,,,,,,
,,122,737,0.9623636603355408,,,,,
2.705592632293701,0.4284000098705292,123,743,,,,,,
,,123,743,0.9665454626083374,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.11314249783754349,,
2.254056930541992,0.44519999623298645,124,749,,,,,,
,,124,749,0.9687272906303406,,,,,
2.273393154144287,0.44519999623298645,125,755,,,,,,
,,125,755,0.9667272567749023,,,,,
2.6980860233306885,0.430400013923645,126,761,,,,,,
,,126,761,0.9705454707145691,,,,,
2.2963192462921143,0.4551999866962433,127,767,,,,,,
,,127,767,0.9705454707145691,,,,,
2.4884212017059326,0.4343999922275543,128,773,,,,,,
,,128,773,0.9692727327346802,,,,,
2.7556896209716797,0.40959998965263367,129,779,,,,,,
,,129,779,0.9710909128189087,,,,,
2.6206610202789307,0.446399986743927,130,785,,,,,,
,,130,785,0.9738181829452515,,,,,
2.3972134590148926,0.4503999948501587,131,791,,,,,,
,,131,791,0.9716363549232483,,,,,
2.3863308429718018,0.44119998812675476,132,797,,,,,,
,,132,797,0.9727272987365723,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.10254984349012375,,
2.3663811683654785,0.4544000029563904,133,803,,,,,,
,,133,803,0.9729090929031372,,,,,
2.280599355697632,0.46959999203681946,134,809,,,,,,
,,134,809,0.9736363887786865,,,,,
2.496826171875,0.44440001249313354,135,815,,,,,,
,,135,815,0.9745454788208008,,,,,
2.4701199531555176,0.45239999890327454,136,821,,,,,,
,,136,821,0.971818208694458,,,,,
2.40067195892334,0.4603999853134155,137,827,,,,,,
,,137,827,0.975454568862915,,,,,
2.2471094131469727,0.46480000019073486,138,833,,,,,,
,,138,833,0.9765454530715942,,,,,
2.30300235748291,0.44519999623298645,139,839,,,,,,
,,139,839,0.9781818389892578,,,,,
2.2428574562072754,0.47119998931884766,140,845,,,,,,
,,140,845,0.9776363372802734,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.09081164747476578,,
2.1549806594848633,0.47600001096725464,141,851,,,,,,
,,141,851,0.9769091010093689,,,,,
2.31351900100708,0.4684000015258789,142,857,,,,,,
,,142,857,0.9761818051338196,,,,,
2.2216737270355225,0.4528000056743622,143,863,,,,,,
,,143,863,0.979454517364502,,,,,
2.277614116668701,0.4544000029563904,144,869,,,,,,
,,144,869,0.9770908951759338,,,,,
2.1385622024536133,0.487199991941452,145,875,,,,,,
,,145,875,0.9801818132400513,,,,,
2.3688666820526123,0.4544000029563904,146,881,,,,,,
,,146,881,0.9827272891998291,,,,,
2.1795594692230225,0.47760000824928284,147,887,,,,,,
