lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7088409066200256,0.5613842010498047,0.4370575249195099,0.3905930519104004,0.5025041699409485,0.6943589448928833,0.28489476442337036,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5506089925765991,0.521420955657959,0.5260000228881836,0.523557722568512,0.5238872766494751,0.5227912664413452,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7445294260978699,0.5885887742042542,0.4653325080871582,0.38957056403160095,0.5011849403381348,0.5690451860427856,0.2843542695045471,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6808571815490723,0.6722664833068848,0.6159999966621399,0.6106092929840088,0.6253266334533691,0.6019306182861328,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7168378829956055,0.5960637927055359,0.48364511132240295,0.45910021662712097,0.5240285992622375,0.5335915088653564,0.4428550601005554,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6435611844062805,0.609429121017456,0.593999981880188,0.5914618372917175,0.653577446937561,0.547034740447998,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8255440592765808,0.6078909039497375,0.4991993010044098,0.41513291001319885,0.512846827507019,0.5477824807167053,0.3488651514053345,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6917703747749329,0.6797159910202026,0.6359999775886536,0.6303492784500122,0.635519802570343,0.6295452117919922,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8051291704177856,0.6150575876235962,0.5076413154602051,0.44376277923583984,0.5231366157531738,0.5425231456756592,0.41119807958602905,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7284021377563477,0.6855326890945435,0.7099999785423279,0.7035300731658936,0.7250425815582275,0.7005109786987305,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7826815843582153,0.6337167024612427,0.5297747254371643,0.476482629776001,0.5503323674201965,0.5798938870429993,0.4536336660385132,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.76678866147995,0.6707234382629395,0.734000027179718,0.7404661178588867,0.750120997428894,0.7325353622436523,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5634316205978394,,,,,,,,
,,55,0.7983399629592896,0.6592077612876892,0.5538668632507324,0.48261758685112,0.5635778307914734,0.615581750869751,0.45288223028182983,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8042048811912537,0.7082537412643433,0.765999972820282,0.7713291645050049,0.781518816947937,0.7647115588188171,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7978025674819946,0.6884781122207642,0.574069619178772,0.5092024803161621,0.5823734402656555,0.6254048347473145,0.489952027797699,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8239615559577942,0.747416615486145,0.7820000052452087,0.7843537330627441,0.7992554306983948,0.7797080874443054,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9379311800003052,0.7133657336235046,0.5917508006095886,0.43558281660079956,0.5343866944313049,0.6278978586196899,0.37163209915161133,8,,,,,,,,,,,,,,,
